value,error,error_size
4.936085055530154619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013083655127524452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225445382104251735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314169495453632663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046250326124356178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049082536794403353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951046244548932407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088875385266490525e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936045606618488080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301348156664683842e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977382095675089602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075360072738836692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577734553799656680e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965055992504736793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046913593768533701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371236804111559593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173450413493377198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030601746207448599e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989061121985584180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104803504126438440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058923512407633893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248625759256879064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295157540074945501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016749456804607377e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942664488045966209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248462181874065635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235752456007630684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214494086628246805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358149800574291532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659947393682979566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276271214708633295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692615540518313111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435799733939200706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397642206437542711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191058894195125362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586970575978480724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119628616014380640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315237791109795751e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919118361959834118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156594831235998555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168180010606798902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100169963157956232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720532462855459244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563998735579023247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714015625955286026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501123502218023020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450810619101531529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420972767831599270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306114546552786493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280165647021110686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639615501197999947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740338995389583232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577843892740830967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479510980627784278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489633904992913926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395563474752870547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501872813923377947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254856388561273661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659255937059361230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221264245464843867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607324671004022321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813765178723486571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431974083531575559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783331113213089480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508695352920449295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043841741858417294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682241372474496899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690174088839017230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465726249470819198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976428044056370936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454466837186195249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307228287024518920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412494127608796646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723368819339950164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300962137113594963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715607427401285179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852545977134313659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041025451419065462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463492134887485463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101257365159978008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509651820427234981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618222409006853724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211717888344924177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675527210644589360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691981106581376793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551436929243844531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787613812756892173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337860845843226798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001811500538347843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585756114408813033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870547920202624681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069016604617104349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694413436690218333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666786717474306556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931249844183030717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879319397118656099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770078829531163223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341001243857558478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483198463304618286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670933247441439562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174367564594298585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669665400428193180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755212874644329446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768296476162474562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895029622031916716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223406412054238501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795519735146576323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448495917801139399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015023273065057197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971363431398436461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956385559533506324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722305547754156407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540777147388693180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862996656263239714e+01,0.000000000000000000e+00,0.000000000000000000e+00
