value,error,error_size
4.932021838696532257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165521612900406723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008414287588762193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195047544353050739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018883556011868308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393163962629841990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302483019167382139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085728455298443862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035657355008103764e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873196208372822014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056842907336555015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263011861927508050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010830537949922814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887876510585287804e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821699124306746853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115066697715362665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978831816455364390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578988742858977901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480344027614180646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217054493080609490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739860263235912896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153293840426133698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707708570242628809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229396647700956180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292844734243906402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379834108510299018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240670999610534864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012960070628088260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448807358286169489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120593507402773525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232465602108734970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610399476324874257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428608762848142533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311837595656468380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384843153021318329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662273082236175270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027424856822729993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651283683956087600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349314051813122006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293420069154015550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980709244720177509e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881616679204000064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374004571786291962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140861816664475015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377480093022379748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375391826808171913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274537919982132905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414036336091083257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364369507091478795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379251853105483150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694570479601407698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237541582685918229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836021316438434781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409857382463154352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292689309581725610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584564080190345692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205085416907494533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409773249841404663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627779185578520327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404349847534520279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308615607869241160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305319968810972853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411952231712275108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662974206358432383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330018898292841101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697843286246388317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435117297320173435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488176651762614711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003701481472676704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330313935994967522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802242922867664987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552547770711197472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695715876078409678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512018818822669886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646883580692504268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588138003647564744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907933884243090716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731925304167532431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789767852468522591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791602709670615212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634510588532786812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452123074428005367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646399944912383262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901691888285863286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542974045713780384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444923715528730668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549884105518817989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886196119329972021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619530558961116640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721460672269653003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317426265555457121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876628795943210548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856809462662009480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932669843968798773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342313545692775278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724031462593638508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015001868739614110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957087794476032627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862649464051528270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863958542615631586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854700610061117771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652415534748852366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825333714331176083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717033917318597247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530643642273246030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066089890312544242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827305689948627787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313933373245704672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681454030005284039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960791020160831977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765015897695828073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968740140593421017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170475655140400306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720327044708103159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094710894001426027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727712146417265160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760501696534019800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027186452338747102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901649289910474749e+01,0.000000000000000000e+00,0.000000000000000000e+00
