value,error,error_size
5.136887544525649929e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783726285247310983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969228681870902165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249872813395347038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790056643330961350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146086191173115765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868556606169808276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809964874937023893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439418635256250667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985805826943244767e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.526345577294649303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002283401784994510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093034761547293243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253061251840239976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925860511682981269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463693979290310665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094981560785436869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865715175462506181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813295414182745446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049194336879680378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024883622265684124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270140139176800886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781970538120233982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968086168409323022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610617007819057278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403058140702774637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241449227456151760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458608308844173962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999037017314221742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106072254440090319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278858207333422570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887189653708586690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235031088861127557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100978867493606117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276283581935050648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329219997700865719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024216455558220673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830295060546426100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163359999741663842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264826870429646277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125482113117703875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106849646699019019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042977614751412574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177329861199745409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276552392632698485e+01,0.000000000000000000e+00,0.000000000000000000e+00
