value,error,error_size
4.871091459444848226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895455159207025275e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755888315766638641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159893007980993218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042885978006813730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918856858450460123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252796917897904194e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666767060966469671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009887111351404343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005908913729886223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210729883710369847e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.660484343818661301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299214585876816841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160303610454495526e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992173981285746009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410813150818238171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140770060118222062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058759525989542993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961938712308142385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943222982948446287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399509390907063988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928446221153966889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105055153358876652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295522950194338563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378390491286846498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157319669915030147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234758491262092406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235611892279509760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025187995989109879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329839518379856145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380376343685747997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546705074325596030e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925671178174956566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279728416144165948e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967084700149350596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352107719777030326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438772827877158988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663714979535283334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452796416864094198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473959567564712358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248939170978642466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581810838237672812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140170027770134453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846979615184257995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642652755618709648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348700803414836003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474799573484646231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370078543228684964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237375697485679638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308045952508835086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574584277353693551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192895058676518971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829428136422214379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951265851977337462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219579477970153647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646349609756105536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793428832266586426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239338473575212163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611736715997783165e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953835570927832777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222029663173824332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481782482861982686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516432206580189046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980773664468156170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452238873405030972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394373644533366985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484186424906712176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452592577089997405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838771690184297825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355599074636813839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314382256112174474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532368230369954887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441358649364386935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051799962886266115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775302435881820884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781281859811393531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611733527193545967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424743170445108831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780897845804258139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546857348868518045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873317664975396468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609899776762565438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437991437498117619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813756857016686297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735515662056016595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662831345628736557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693687001346727072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727728183840786613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568770281585777582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968412599611900760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543021564145231395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650836805422542142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768859447968001319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642907565390240876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684978345311096604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523919783391750116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968167649199565972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529443222508031397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747408612030046982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015122157911052625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996417110882931212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774062554109451639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317937907899240457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036857972189104515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809049594459425236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944328902553815652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911460735856939408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872084340313038098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982129780990143786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529284456647759072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109053380963060675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455666980079332973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703954941070801965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126704009178119748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962970361132314423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835296196267405833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178188239680655869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988761378607825492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639174719344817532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974836234480631703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656790146136714270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856572259831600036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903032213916847581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825097938684471188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057727492982804307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867651732263252029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096696788910706033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048885960417893415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773581548922898321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126368257036492082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013028607800333702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888473435618747232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917043555238858232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367062685735108829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092668230293980969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931867206274029769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823091696802135431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893082419854354725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875683459471341052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199839386446455336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387563643283841941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288070590284827688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194746108698931408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179109577514356033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413001430118872292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041479552061350944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927077590288946141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853243245475461976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130154477546224712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038287227616887520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309133289105139397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044784796036785934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028049073338969777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231479800468834895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349066349376331431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193006850091695270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226535241344090110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687982520855808843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350239071171859706e+01,0.000000000000000000e+00,0.000000000000000000e+00
