value,error,error_size
4.903971528670509628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017452821626024928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199351466049628812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101424602840337030e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796871592603746848e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967860418368945830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869197312849568959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751375477431876959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300338605777714918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927231539598265897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987755682807569713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026235793623249748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999464180318270934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078342977376400569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196519491954273207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177747803235185131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906475602382560908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030684229670880114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114800508090199571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569288612872952626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152990041002156829e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.621362185232200659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352403912079566339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398239274368629737e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989425651005706186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238934164225887713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306186567746380689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066669095984909177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086564132400025073e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831156771514480397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458452367995384691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497039557824153633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.662144761403741455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679181644948543095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126641523263651123e+01,0.000000000000000000e+00,0.000000000000000000e+00
