value,error,error_size
4.858145435799713852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064244677005815731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792955985340000780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963725997198174156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231655096200245225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050444735296773047e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911981075331055280e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976652896098870826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263677326242900278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443941065898351184e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960171724271338434e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764667486512170314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119057813130781653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134072771131022961e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908240176319696246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337301023751489026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027289942759414743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116696703725654061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250668731512526932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296675440623582887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693489976086945603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059555184252031523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965554785959906781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968610339101560669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254942620743853610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264622877056051919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038866712736486164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046033014223666413e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809497628321624063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955843351726852575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677623074936508374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317481358674423575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342980636438348085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097520758211941683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242040108748295069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358973566118880427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222506685149127748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996948172265572197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307259583601027231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453708511423726435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221636399197993939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275319121747197215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687487162870295521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482125951333158298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312778224491846402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495439875163192767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680096803877710698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346568119228986404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150501156415089810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588398696203913119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194278174733869236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588325309755671810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432420155505196391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428978803330716119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597106522342443924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345991203241949563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629876450387082087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659440738428686046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592968932564741635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536534020942493584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132747371398692593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482985844946661302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295079352963654884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419961419379267653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753433760316279688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417540079844012979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560384778780115766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497772146123406856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152263697475759585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966171273617521109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740801240799545013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518463822608892144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210289848602874940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424019212281016422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518706577041420047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623819068229460072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873124685885426288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360743934647988596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807351943937221250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813540912258592641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696375672474601259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692083731183794271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659527858686053037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492472035652644990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015827120329493738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710384655051962710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499813313706317786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134581993008844591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579904031233412809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524189750675689226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616690892341613051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690315161502223162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683598373464968034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360256289553015563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601591676326410152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779197021660674238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722601729805281678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892239784673093084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813920459532603502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662974201365503291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984356143786919091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893616975907654876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570044612932068873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538489700254267945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696083562561474167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832415169839600821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612208480173178060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704534545260540312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749706073199534018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098420548882094749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624016847472299219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931729403169651960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051491521490797254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900815813101094420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144120680029772785e+01,0.000000000000000000e+00,0.000000000000000000e+00
