value,error,error_size
4.726765643814485429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276908820741010686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208806894278897914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997225939132754036e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989742669091604910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882667217600400278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366231946779310391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165061666380261585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094214092232785163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063820674903228536e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865491668560597560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386134811309421622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316648659456105719e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963859359861135800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007054299402594921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118294493863077577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073742419886278299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247926574179602000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301728200851211170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222432876705444471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352148377903033349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191875186618127458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798497458857663389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115966390976503675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139440191212553799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936751819979777878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024188749551115052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566025329607541750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932619911589614503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885797081440740186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088535862942550381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353618736530629718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568677792705903329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188447041014036643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586330768594817897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250004065781607920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277453831449695087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548333357982661340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300440603732494793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194781380355099998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364131636293858207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251817042342867836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346670053437602377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335003989188312090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094552155895302548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523980526856951201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935115598912450707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257394981341226980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467368474980779780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343336363992938942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586791536826734017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359911106304681994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396164908698364115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302072093915805340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316075757764089360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394060985989568735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615409215156002176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993260372601000086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599775774382063531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356251701407651211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655785854499177390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236072834165324963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603348975781508301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490672098202350782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709104985143500244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534077903989373937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517619936705714423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434986544641086681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324809952205406205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664920222531677751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618707652642711281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505510545802227540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471207597030513625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978242053337597639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521956130763285842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507014968112270736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881534698165076946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761821109015416909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837107270819522853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787229179067355034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566953648983408698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761195743032429561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585730397656745083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507372752524214121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311650361281732557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457013440694114337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501920362765618933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041480028834804727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695199644773150993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837579326783338729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584719743698356353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754341644018401070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697476741164722824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922657035577834250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494949017572798056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616816872513609127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827181675133114425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813039450215892856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040818441928579574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889876639229832023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834665258560971068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874081370302639726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758679257036664723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645544569011502034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513654100215043030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144366562385581432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001144459551626653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158179626391605410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670846907979191087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827816467865451244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655236005345733474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576719006958120417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833636014792873681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793281018146877415e+01,0.000000000000000000e+00,0.000000000000000000e+00
