value,error,error_size
4.971585832945437033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080943105631578049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219918152299302960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073056174603853918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825771345231994758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405540222387431015e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919263850350736789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138499389147452945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213990151966522291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068955794543575877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785889099780767708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782528157936283009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425561533408709636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317228303195156514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045005977975520040e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795015562759165562e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932169554284863722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221215754131468145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114750482497761652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258799468913382924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259941552181390279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053120497274943546e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959993214638702597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219746526043813617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332323276513395882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113388104030126158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932411420957261328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395257024381177047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013354145109827442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236766297039100948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176252581930209828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219403815151271431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313513134136786675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487318062864003565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304318162011542626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437653757940110211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266124116116299092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268155295459952470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466645896188629195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190567725364349627e+01,0.000000000000000000e+00,0.000000000000000000e+00
