value,error,error_size
5.037262620187897966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866917175136977392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189787194674480020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082217239603016878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187180284392084673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923543431991918595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095277032684096952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447394060921855896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153348421828290071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499210201578950574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148876628399276711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105241575332050274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879498288157928698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343936185090991131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295617144372202034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040880451282077246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085443546352064459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547132288641169851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075950447964398649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132394343333118059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959194038955624251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232601258072516259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404954685380889146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971404662359563531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581833392257235005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072279361858400648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118470492270657246e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996492047474312415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225008201522271634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125312829318694696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341296610914194787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246285291089992597e+01,0.000000000000000000e+00,0.000000000000000000e+00
