value,error,error_size
4.846228514983778268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327890767718257337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064305720592525972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183809588369886256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353769403740780319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864774218763852787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888646893395197424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050135520300933933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108973932838819110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107940400523963831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035108722275959536e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950253327914784762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197303315816277802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011514706319945844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987022727988691173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104981722306968805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143830169233691407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352376147640661230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113530445822064507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129880347920951777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341665170392227679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491278537586502750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426040456542877877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177388044990905769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159980416723807650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335686166053891810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504764670247738678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824110617720878480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868865152825679843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389449436407840466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063145947519382872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458977799625768768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333870874025758724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215104261649681661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033146023303588379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329969753521270093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306967662131680186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179760974904179704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568997783224804721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374909633628777783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144663561491663728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534524176455326483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436177011944039350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391072160331287222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189615635701169083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197976072162857974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765227391559886172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168749166388767691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351184700954708973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515392367591901035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388480586693791707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593024010920724720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468171733055977057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510278405945071256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517681199049950180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369319542444606697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253117880502269799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705534536378905131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672063427349704767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879246838613455139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355051093514273219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385411923851542326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283867280778654418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606633966028224592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570877984287499629e+01,0.000000000000000000e+00,0.000000000000000000e+00
