value,error,error_size
4.858111714501341538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077846847594510393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128159600094820547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762057878103411213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033836322336679103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.691989523833721165e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870542154906901544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150049536751666324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362651918552393937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684335272139578166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541103548301117598e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819839774885374339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268106872890022174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740157790746837918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262085994410154655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041184508377272522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012434961893170282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125168956244161222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288375240455529536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656413652796532432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050601971763267528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268223429572834249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192258085734040662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430451191083827922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551628093765926053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451564450732418265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288028039817598369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179859298414196900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136636972145043245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433535433418127525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425442476148599980e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911716953366183702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224246164952203486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674220357719967467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281881269037046422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070848283166883874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195672320107545517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274910073017986178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319889610139539826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097053132162712075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699372666355344563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572868955151146508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339921519936858374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619904471850433225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024215048032770170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020888523069428544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504363974722459574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547181482316542400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229046607986249029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284511332186213650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485511624282380438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365919771057367882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282901814669299512e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855797147843555450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657667027647944735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501822918069387214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306556873771229021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216145006190789246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658435121827221082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503799028053706621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352385348416039079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561861999267635071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778329986969111332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333586520050700130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935618726922491817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531217898279846423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171681706745657436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779070113457827063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891130576507791261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517599676959774513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199172042371611724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541453250213815807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580073317448886883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496152230315518494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651454438877582476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782531900760767485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532156017928046765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798529782476359173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874728301157818322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412062602159054592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397628108569703898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807620377136056078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616991149000539707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718465420960281875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182937120553525290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594491930860943540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676039773804438227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340322919207316232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921957026923618628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742658198513680645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672243229536648101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679120718049556160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711383312689115144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868077147291796791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584394949249337969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899057767299576938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665119378929825444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601028973942567291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760593777253682646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861577815867334351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050989269483855537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101366715807685637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892596520104255831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456607665464294854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723340124357922321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885468393236885021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856900744468757125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005820708291155796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691531003488105256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795345581308048111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699985028915429552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894699452823778074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306514214008464592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814909512958723070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040660273018881554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113336532781324451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643301388066334567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110049405569577630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918680437119775206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217483534316254179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008957490312111105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070934578824250849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010245070645077448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057664764431167015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919108035417092140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892910195810895857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745307213375052413e+01,0.000000000000000000e+00,0.000000000000000000e+00
