value,error,error_size
5.231443430924795024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419720227928539913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032633632734336260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126320259417856562e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.621671302057501407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060876901180238718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085964320855732268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007114499835173405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084716809938855420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629506435938929343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295986280761812282e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972075721264082659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623744041709102959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021502608812504320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253323843900875545e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811238879594680640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.598364257232794472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251415616359047789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918642682411847744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216992939923905936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930825299309649523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305364321667498473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098342316494444049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104443240301421270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383731713569006416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952041247114850364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084332755343842791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705364043840650368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283779761454740509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268730075891929943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315523894342721434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127477497957624308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425475357167286461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078692526041056965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573691288056673443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313941131585114874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246908117966928842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263475291198525952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309801935585421262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613910134556196851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365803149419257778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694767407023942951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606592840795337196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650519033738204655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225681702444519772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353889121229232018e+01,0.000000000000000000e+00,0.000000000000000000e+00
