value,error,error_size
5.137008116342652642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020629588080070960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164768591596921254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028680009522499006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028905744305920678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708109991894145452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274127813865563041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965089566213028149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969874589476720672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112982617524917117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279708113783487278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411256359924955461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019974372798607476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298596435829734475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275167861226143629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828660294512493323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052058224917563223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120107603104575844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844920437978400685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329968292489972015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340423906013459288e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931808633686838306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309199344032877832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130595534722564111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399219817999139082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403011348080090670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461109339287006748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205562429522767331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857924439895596436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266945967283083974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355200462960255692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093127407023106201e+01,0.000000000000000000e+00,0.000000000000000000e+00
