value,error,error_size
4.768867078643275903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068912132884907606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125815294838947267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173973511076327725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052161341436021758e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949492545450195990e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836785894414531839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090823843307133956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889184833843032862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959145203890409448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660783811239595309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146874291521017852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041401391649505115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233138274242105581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297414771594723248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013673559381700073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462093664593269438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338613324374536973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085022827804517931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875827187735474411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090934865584572577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160093344552102934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103186986461477659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375500207973498590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147198334208906090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325567372265921762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556228186942654190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026043639491259540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528575797520421276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385836147545534658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170550284790571283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145360392990576059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502160611560516656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562464221981483803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449266159376741570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081959625732284280e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933608585993192719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231220768998648651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338579671515566361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210301285272602456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258667358623129218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176481425083238008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072474384589379781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468768746224958477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535119861587125456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458324629319101717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238620917899491047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410656118517532320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681519797962071294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188210425842547835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372318755827895131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439424745885721535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270326830610442670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428870370476872154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438294323893033066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350825746596672872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722991165257207768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394475720595093549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569286001335674285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960509398097183720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502594623282728747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229396571755231804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375102823640722249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493762675299687714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484290416249103117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499364830387220593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985933773622420517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541390957672423667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512443417072162788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438153698735859365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604417252141166017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526116354374087791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239896952102158423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646795600722862929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794094615545947136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386806060673612251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408207357671118132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233833886463128238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380929629526581692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552616907904110377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640316081529199721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574155404544893599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568462185633296002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780357859340276860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957547500644439253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730384735469517921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997391970369307757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838861925017516796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729589245483612103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334434736652280407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855534635712103864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722198495043694066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851031448507360722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608420092241472332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883650723585371622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816028775630088887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004648373609918366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830333815011341869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651063570981743567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129197536502973520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663889877276195506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706605503536246715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305099693200499189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892464148101586829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030159519607004626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619510153198939406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865622539387950951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029557664383607118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270830524319058696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113964493862455640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933104942368313317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061995263762999997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980196873369857968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893242984263297757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692235809019845050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090869762577064250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541054634460366657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915152286448105201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363606096552685187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715694035006188756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775694595516539920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097071416281502820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178784876856137487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966045102236375186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902999145555747873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156447666284423548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706972874807680540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813880936226801310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891698896750816061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981050680759199878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221762237359187253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003599972340305868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182013350400482921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972083640317951136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028403345554451676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342377844508445861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055812014988777747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067191442339287732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616901315557690566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338507234690036540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377289482598928316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012409182522144846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902664933973499473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232781641726565169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166993191248525363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322025667017616968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929510986140202533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097486698929892412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057842812983280822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264887575351773563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133986002551015559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205472612618709860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034632111153369038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212911600670458512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149773355378122375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416452757263087392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206428088423598410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503824538671709377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806424135710814483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174287454129989783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265432930279487067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373147050945546965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332537850206602315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532312097223011449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202719517929899951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246362251771775220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195037608809029450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150044879954261035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028697559617035040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444026045587094131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245168448432573172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090956726428613877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710756609961235597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333845179977441120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141180197068513280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049919692979091224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717269081236901229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254459975392270366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046254205901647794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240735018721976957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507667381508106530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201872193926462273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115840589415526551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529839102793484074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196623136354413219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413466316195085426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594841362366571502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502981353083541194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735634880171964767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367762354896923682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508873185891147273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212726201342840682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547027106858395484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605564665516894252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217303690938736338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537796332023273749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488868575484872281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517600732512067907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827965760462636524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592420493173072771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612266955332451346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531020305562563522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492986122985004727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688765970491981250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707594162641126445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495854909687557210e+01,0.000000000000000000e+00,0.000000000000000000e+00
