value,error,error_size
5.180690689083225209e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986040624106401253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113648217191359180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845859054793998411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061263787498474898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265107226990436828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230218720511306429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107684406446563941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968148484623961991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177998161040935798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123095982360378287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215906739371995116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353964838260601056e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882783729025483410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750147721077362206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202210120918365277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119505949978128001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112277976319226980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201250748927454737e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964783601305114757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446720404146033445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132512758789174967e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968108137711381289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471187844137378420e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876239164236702806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397586667267062666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196306398763621104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042981134218203465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283049732307494395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308704015637081852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108313269176809968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158425332094802940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371983662821759964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429706388563029407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230352156107691997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305261317423929768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397821301464664145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266825716668014934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101574695602962350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606595080295136313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450582207774051824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372466703430362855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473506038089764303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252501582891132159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412631259837581865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364757476182710150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550948726094654262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334031771173678749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363065742276307191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195292972138868492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177632717294605413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457325486791144442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384634398863396143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741434179189739950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292574521756952777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417560894812280026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557768792660571933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492771719474939829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044068443419167380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646495669681470986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443829758533875918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315427261394935954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282543469799578872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606297487306848382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643308291006908917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524061595102446631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209640914652202781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449797356606555354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481712094989455153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676599982870116889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908099050839264521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712650175227363292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946272739107740080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907194818943084869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706355618481035208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657421286457815768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964646563552582137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815720737031406884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879550769519502040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797417992841008072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615900931001013419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650927000354987229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856588002757511902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924803268434426684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875797331385628297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772158976555300569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776268791330181074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499923440854341550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750112056449083298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787177433988936315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854410451537694371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838114165740277883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555162721073205034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934080100399152258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906940183264403998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757714668070155284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704156000904313828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607864876399074205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672657283140533480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003027469135518857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851490073836586703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796961382056463208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805720435528564849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682064176540061595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908437245800472937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721847385503837558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566927098618322844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007707597786738773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602672696681875664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957235762585185768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188224083236204365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900303637743000706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761848963802095369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488892354319862932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752227735992720170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061777588188059696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745128897119455758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807882108179118319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481701285466808571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744070046136843644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825437444887224814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005910732177940758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038991431434880042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656914055214340920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881740278633965602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630593772722259871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069676846124212943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105469161926264121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009626570899661857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873616714469456213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092164185188784131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103530178228213998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380171070573115344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014326098497386397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056476729558866623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109243560521957050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411632396154054447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134671773334547140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971104082199859420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091375594440527408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111265404335718188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930967970635396824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302821101470825482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300952899922025807e+01,0.000000000000000000e+00,0.000000000000000000e+00
