value,error,error_size
5.051876973281060401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091560867815876179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153623191826676475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037287775517690136e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943427277937030340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108190117583222900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923356119560120447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061424004199704996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161141235952663209e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979180753084366273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040324318930513670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.599560831714334341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020216160431020569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100379718845794486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084950475475073972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118232955115216498e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893935127462101065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140564281190320628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016058039132070689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130924873393085761e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956426970669011922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002912292672321826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920375844025835477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124176233092295263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856494043215899836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029700331348796283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391174571040035346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240496709506138018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476720260028357501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303826905433699324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672213978498127318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137655574634614197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621113128702557304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411704486024410699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453441172758474664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446253308346001631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474049610920521047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344955667952584122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496892048166633060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546068043684404358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730447905096540495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139260994289703177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017876768319134584e+01,0.000000000000000000e+00,0.000000000000000000e+00
