value,error,error_size
4.979390677480348160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122575939515913035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748862166470923540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877277089970924351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330628963948792176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831783092027591664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944252756611152222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125571418380013711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230821918062373044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122136740387509946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810748023503244752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080460288418090897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248114682768492401e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949712527530513029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180777879904911742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216514078461319315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172096998220617081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325670579411803374e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963477850855503704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079542222764122528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421477392290864117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136976686130773828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356730018424234174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257200186278372911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053182274531348384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209993798877419380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269466226465318925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966487640247792967e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993223500690039884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394867184453070053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079338661932487042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275777397696641913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534142800862733225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205277924076516882e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898697091743569842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481075193745009955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328222650564058682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425452082404741816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271217096840020844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251226870177595885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564712336073530707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364483362918449671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219139338311222787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442537441642880935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459504910745448569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177007315138853016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727610077690361834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277403743090972199e+01,0.000000000000000000e+00,0.000000000000000000e+00
