value,error,error_size
5.027978236956211333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050039873272835678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.546796825983132351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039595527212031811e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.647399211398940366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907957539700971239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977223593614934316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280041542713723146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917155409210604944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001163689675390600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221982260365690820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320280821077562905e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870076107552459632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996251394974778748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074964606533157507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934822731098034154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244511402705732905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340446983125673341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402576759511376281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257661327416911945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172250039571729019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198348075247834288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483512692272005751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461148034307210963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055511584676377623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260452257305910706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409632445798062150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319161170879809220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252578206984953368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077158744813768010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334560383039070786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217092456074776408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574418538528411915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012944088690589695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250198041422523687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127481223704018021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572890417744017810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377027111083448574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234105532367937741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077871938288279807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346326046895410400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100375016388866811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285549336180618951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584006197893371848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337701631495563959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306747038743761635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728496057533151742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598236168649989963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340799047403057642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398171875770007233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589192559223474888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556424176327145403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213219774822350416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366815199599892594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519664431779208513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896297894280949237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249409858212310809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512213840874689197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591767997352527431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103522684302991763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700675315349796790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427811067292840619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567881407938401139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502334266493226522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642729082591731071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893703334933141491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620902476525616720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587286377003422189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494213518386445116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542055005512284538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600751732550142492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438344567735396140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444575310985971583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866241312433868416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442880587288536987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642927240124540589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430984388208425884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020586150542991533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420651135828155986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918962096209526180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655442446852768512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629242747819605341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589617205790945320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833551739469307762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414611765721496539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420758391339336413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347335130825776872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903233590180627743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814187316900788716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860476312887321626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072992348606724278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819627881638868416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498027697996892726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687833610563660613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715675569851683235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410422683997817472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778565595479220462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641551297262039810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606274266437807086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611526110665097633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828952435967199364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749907930246077825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117269319094189228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901820182232501821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816383663911722124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106356851655928608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215955667396423223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911667981298555219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974624371537902334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726025033950402587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908558648713272987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928279381383966040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697090355151785701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003580037527582647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977108579051403581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987508656754845049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756935055654471256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034476810770422617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071764070689919635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137170501785259091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964955771752828184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923893833820952182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199304326016078903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934664593195414284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859610940170387750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949157405998811043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226455944735314318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166687256664904737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910705372875896302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029749954936212930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120821252755785480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017436216496685830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840060169941893520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401135979566487322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098605795247267736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155271040763860668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359893266919373644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205243003757529863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966511482680207479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212488662762885383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095565594092538930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009796093779036852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356289311548987087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232009802061681825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375713141659575456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133751624696408555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103827131488284152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809481879749692723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364317262319313073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082914503479415913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272065132518019936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302234771249683831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506119132469528665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040282466802192829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351313618444496001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398717677814638449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384978485174667640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090846428636055521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442632902865912570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102262276729495483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160851764462272229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701428217594062886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704489112561175546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521746934318144895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734357248491676273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415353180190585647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187830877848718814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161618789316688805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270709616746986370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122691347664780182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660952223949831819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197116474957625343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698647876408098512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300544771730133675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121154054351174523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261304599573657015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666831351376778514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593124208888713156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225650106069833356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644046191548940783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679283913224928426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285660479014570967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990922001283593090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603816118780171962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358602697515527069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483499696831049164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252568507820176791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558390135015100952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507928803426689512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498336368366537386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261119372993650245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656391803429626464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794755769989328087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622219815646482743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683496722655731048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852683023991414757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223455189761057937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206969551604600355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501114992132345094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565177235354288143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100885052111159723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478827647133613254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652154835702374669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808424415601892576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564963397331167982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304944923265600210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171884709076181252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609935057721359897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558689275393314233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943385679535522570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846479357270590071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877896999597557226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460649899627391335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593764440092381562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569859148303390839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662637545771281111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827659726219499703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391834189090120333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417745803269544069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816511658790332717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574795601447472393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439960044252001126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983704850639931294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845685823989187213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778544329415426262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831592768965244034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884035079129593271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687595885576253352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996585099984378076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069488002559675976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803962234567551093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398244894710515496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003327126526919244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707515127669132937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086491020627224202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942773177781731420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460002534831738785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160227982879834485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962570036139051410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991740149733782062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522418686545425714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785345624557713506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716960893304418789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152076431869366502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919215195138509955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861808364940793581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727629528097462241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162768952062727124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959147913578894418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708857765873405299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265102706586340275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770437351959587602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065242127725399257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874030145029168182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279947752156327567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145088968841552912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517206779573668030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618548019594256004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112445048399678171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902808395286616872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788659929595861797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155152394807976179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097930052292164760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936218416586504532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173366520027593651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060300226187868589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888766815858438974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856305502681067310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064958756828607989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855151449427630439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959620612472288315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003424381681834632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174052735870391473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282010162007414067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072279711912068478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069376031216287970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023906418026574272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763609211603606752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684434187225734547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266471835769972643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243254059375445308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947676344306327678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209173697947751691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210009407581350160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219101597282734417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206258013727214973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930609645102974525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788557327070988379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389771296560897440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984373090715800458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118422128599377174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182145671162801648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142558143138839455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945326286572459651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049929590315787209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191363423861822923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093779592472586160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205878104775592874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322433737589736324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204353518160665715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200856438198979959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196177970967917759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138484150947003570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123555329606776354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337191239672907273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519502481628181556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016829311667338231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157403956721937277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801583005879301425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355149339229618022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012196159911884763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802538916849198358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215120807382443502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103273789576546449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300817721102646374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343828478337647425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451714840338826207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042331854677912872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668656610514280203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931961016767409944e+01,0.000000000000000000e+00,0.000000000000000000e+00
