value,error,error_size
5.159280433359746354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107572931898695145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824858128245637090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734441424198126214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177691827665553603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145762367595828835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116431425029213642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792498400075916010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966006907803349435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781992704133834593e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749956380852326276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978777435275819130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178642752676162075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914279627985460053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092016553186029881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910898299068479389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162323575988732927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169191277397508344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752409921682003358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295629547092590172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475000969931494410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924466194633631488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218459378325039211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252321472539512826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346396814783758344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162751468586676395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254768803590577875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032903715744993178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586533796568987498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212158193229856096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153345568271859634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160117364893162062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100261348670805717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444069126438903083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254519107619949381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418779086082148666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029935020542463775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263383397774097716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067617781954504608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383460554920980456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405533683544320667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215994561791706019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462902624494634551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123554336091984851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257144333199713770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216311082915461839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335503280438793894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143251042343570134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424350831795476324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191570181848717880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344172336015563474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021922977875296112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426873581518685086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238147809131414334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337637118632133593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435428718528568481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368728284871917822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255147091740376197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372108599414116981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649090855516970322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298793874553638972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717557176170827660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448639282816600371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984898210182919343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655089071993932492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388572480620232596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402452406874601820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411254605729939726e+01,0.000000000000000000e+00,0.000000000000000000e+00
