value,error,error_size
5.011877008451985915e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969276423416835797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770659266473010973e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989122116913320326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058070688209051724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867094671874875189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013846821048723257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990062810671782501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938592030838574232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270866369256151529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040210822775463129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328845965332006784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127785943258078305e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.691596342687032006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263247515602219551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783646626175227823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909203464162303021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490901155738173145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036157424133673288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134747781869526762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203795015488075393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157038673148028352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010473751492213523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200597394897468462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123433997739968504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337734112487554228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202785897762449707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263870201666185267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199621215112685491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194080628288601531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316558129470234206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463468337689868548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414941583579624762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469955873482366826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368338909571079398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313852997581208371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358023408371602159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431149494727274885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462341346694533684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607336925850018616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294738557503380605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293335402624462915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149033312201589041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300141606275467154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480254778764990675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476842711978306255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826310471176839911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275055269247334877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572020823651895682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429363599856860390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132782014004809668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355198884994888431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976291517339438286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845562298399580925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906147798472296984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307561206380032104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588164236006277719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325046398855965180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672405143777560710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488769180892455068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778360505314285689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827062030422575845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588842047649146139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428790366280745872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354391009280793412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793209880174578075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383106261275604254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955498100653587557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483448772893843426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427766881368250296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609873385463018280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393559453261362080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589019946408601669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240603374757726840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552478843339447678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496493272105009709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496116606969742691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732496176149232525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383538678619627404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696378644830912208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801445410000891201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819555017881747716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690914933148075505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656106868877940030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031356476293969138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775164561910563776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687299047685746700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902644466853374183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818194726379705628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943817479587735164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664651157998083164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612125158132292313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628210223663040068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878980700249861968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005578573862082692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802821607772686008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422064670463382896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619752110471998918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726269702518982996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852144782011302482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795247300532220436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805946300581666009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721845830568181412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878567450977784858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760625014046124903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375450859168823570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658121101890863969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886034998343437508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713523474485944575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635591277684523703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156754186407143692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753474620634978010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173633180001506560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776265048044513151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842697771649674365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719011025672174497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259467870625456953e+01,0.000000000000000000e+00,0.000000000000000000e+00
