value,error,error_size
4.939702588057139110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083818320490418330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789017703064903486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189323979366906059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128794071563963541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787227327798440513e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784536755301427036e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869785789471117710e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969998494075847617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047779864685102069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227609879051551900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989998535975968252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968485868498354563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874556541249534547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059889053079617582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461772637476991576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872171815105249237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985587846791942468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056124690400645960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921652498736555970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328533005514326959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308721728706702692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308350832133757535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247398343113226105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419147525345147187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271642154506999134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379312397022445680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112369342713863318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047842928489904324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404171632686754378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602741803382259889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733125169372938501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179573496175488856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595043777425482290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026786685068609728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105032529981238554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713801230907304785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455261227845456773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341455422625149652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312395580898767378e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987294851828810494e+01,0.000000000000000000e+00,0.000000000000000000e+00
