value,error,error_size
4.806202289808339145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995988576676307957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173934642005578866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151615427268225744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339432746813300668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056750419565197063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721302884436664016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018136121294212160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289062854721456119e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858237527025659830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226459761556070305e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957471988158925313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937691263217117665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151057803437891636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346561534318976783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946690719808505321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981837438917011696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134793146299658417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344118373381777332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333184137151648940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387216629399879508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995496452956368927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196358731245374685e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947436134609228731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897293663890950199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014669374547072067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307189348206141233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105802554678197680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062907140737896583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095475873648821619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461372591509876173e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815554796620467926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376543399187671923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147442065113696685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206516505307951093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232924901035682552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422083734437423175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525964466536993314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501545025217498619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644066016608584135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868273108705015773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661873438484637688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291637692869799992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310072121991192517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381424849311509462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292366902651809824e+01,0.000000000000000000e+00,0.000000000000000000e+00
