value,error,error_size
4.892853124836513956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078583067737716306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818806668740175780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909523731394596524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117682519075081160e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932147850954941504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085207440612639829e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801527272023579229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189883736327127650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170049037497945932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159556245029311583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125559120625545972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264105595195819376e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871395065301957317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247268879390517071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573046769089934571e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944369097824267811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003927959552702731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826825906783840026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090451265436878003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022546310675700454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388252700427271691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083048393787314723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037852825326865513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292131590724848422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277578599174794505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557655477098563068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258789198284161870e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.717003710617046153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460743300860850979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466308980267927353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710832481050155707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116865530331649836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516322707773955614e+01,0.000000000000000000e+00,0.000000000000000000e+00
