value,error,error_size
4.953544895550762561e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752140932885420455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927772740050850331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193750821482841928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108860311580616553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172885192601049908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104518691796042873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205053280878036048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830001085738308575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206982035970887068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.684706380314671037e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848463766415898135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883039356411497778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190082362445501474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075280574055948790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259869811830045450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064223905413268767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391950113248856269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287961616431596923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308898732345515015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550895394436434316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073249467657326051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099342915481742722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414078477831382230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213189572213376266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031299480320465278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106919786967860375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359096007675903195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192073631395930988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003668308521313435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542800140252165164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117320196910240782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338643886403902172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367246670974223832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316595712349485581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583402378741009642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032986561117913027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307313421682243160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245118782144742653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465943304254203383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294110702279904501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468466729598056730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522728973979861422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690725342819042254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173644513761201580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564393506137524525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548213775096675704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425517265097135322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955068927017092051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408314018313551230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134721290309258990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290253011906515468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314333701941680488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618342078950402652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621661951133491897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197458653642298287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459164925710856409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708378123978642549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566396512661461315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303871223341111829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252494901772198688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335417927947623440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306511630996490680e+01,0.000000000000000000e+00,0.000000000000000000e+00
