value,error,error_size
4.900241762438033533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011048954727547056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129376627942954059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853082149932839684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114242587889515335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741438322828510366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367903279136147887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896624487123143155e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.624342862621409012e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984227001049787020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045803655961568523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175486077752844949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007329417253203729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831270775377664251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200573843970826715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211059128410707331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998658275729478362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104600353016003567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288887016392612850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063200971717889587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057882156673402108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206161422992968824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261947658612970002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098502214915735919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152658913636895477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034336341948480253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392036923487467703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278344002452403316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265888242813447562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234088412899907894e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770046925057938836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284016635454040056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212177007532601891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809852752991952229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212156527989833421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268977758714616044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373317990832826752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222212246098033006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395674595799457762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602304960607177975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681000448483224119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467476012831448884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440153975805003483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062977556361746423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569763741949175540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408955034457136435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458750998433850299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308752750179746727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315728057249138772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381430694644951984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591861007000213135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193039385126974139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480839801140675149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702677720260133043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376294300437733398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618413598417923538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310019829719887952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520099834062514077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600919695698181044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658527604442219427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731964472981215408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422231070382935769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541810471662839888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146322101449018049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569787226805282643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198866685527521270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552241415043564388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124544446728072700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435505675268009895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047172879960731251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366745332000510160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566098826792354970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463808778627980445e+01,0.000000000000000000e+00,0.000000000000000000e+00
