value,error,error_size
5.076304925468770790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160000634493776062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411091578622052367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069335553982923415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918037919129034918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012994178071051721e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839478753979460635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075398958252404213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971784605832025505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446654378995843615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094865462551952362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179495874567908231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132709338653939568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137362844880370005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153054538652999383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121797847409502680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019321546115021704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352816988673667709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259675174514982388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814053218597383932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705454183948232583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164085431171077545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322588142421155766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223511242856351089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034273961535233610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828128987448675957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238613457401925899e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730745986211834975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305435945256839858e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941351136109366848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028464590474015949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212859731120839513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638073923622462047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415955469227115060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163956433117758849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191513997084648935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040957479333003022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203592442694594666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382064541843207195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329830959515608413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298174879148183436e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877699798922347441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586773283190488115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287515773626340376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472810757474969989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351923631774118917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535410792760528409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353389445075178088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174275155643710633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200815317923115089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785470247986828696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684768358421311518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611264408789945435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060048913059277709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246033694397559088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354436513580274948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540264893870901375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649583681019700521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671035051664171789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355818895023295312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246244608970944512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431408743354876378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366152599847598026e+01,0.000000000000000000e+00,0.000000000000000000e+00
