value,error,error_size
5.331954114403283285e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741365968622026372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092229851228723447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043572701423118332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019713180981045753e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965969647477423621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399686784326605959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016045952766600635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173995105450381971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258790971234680711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342754647068156260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142771835415829429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258587794513341152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862778268277606486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988945784510411841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254169454837952458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980431829214283113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327134988990294318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835343500426618135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237733918772903507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933302533403824697e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714901776725758253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368591827859749088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157850945068020110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179577715204232646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.576898740666685228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497619592039875158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179714595239063613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215199236053911847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599043668993638789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408261384543560979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788321314440226928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118629869862277104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346973508790936336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413036369053597952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298243143966408297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583823247011300595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133133793170859605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222983129461813689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177952830378355031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100008713506681346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006497286289916104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598160941027923343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102068273527885367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552709859814260085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306006088153360167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476053601553510219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125229064208978969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562473426143925792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466034608564658015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463622491612213850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411009664452532064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951329470055160442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501390514942094256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082789896317164136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556951623877625224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365229760112023882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281419309574948784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580693409329339261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502907392439725953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392738509752889087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178540558985007181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620028958695545640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200289853379722160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508228886948352709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764127140722313669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533353488314210011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345873944040292258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539474059621228008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210992912143400702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635735903071881836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568973806763916912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777073677755269898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384280476409222160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458108371309162976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763865832867045924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561119850119980157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472374272752767155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900623899917656701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757939539535659179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623961321839765048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090547538358763546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413371504901506626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485127374499637654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620054737837553915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622263384114154405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636048917320803753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743469946716373897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755975114333966047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079012862538689177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068296161386240328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940181343926057878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609011482388704906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528302076814687638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839058539605363762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729197301315053892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773431884873197362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950778251548307196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732834531948622470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586435491622975746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485573483908666503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134537402935406902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723915187008856265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077144378256668489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600517682795072716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016171111141265726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862168923373942420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909823628900219461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061919219106746226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906104519117278784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918168919508773484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197724156251019423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689746159882663079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887726470124815137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179553154370754697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237046567275787368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083758443482989975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712564074995776764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683915171384372655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913884777430323680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170916061346974857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369107511450052073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137975270989616661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303771182809899898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107566746508882716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045493595814848220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018262195459382724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156350496344501977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125135441982016715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830118440733851060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595447974978833372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210158608248452339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271798297242263232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725723570795911144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064306743170394753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128429551840068257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970133028044324419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953178497983714834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294044387127419071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051372296925008243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267575166092842665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228475353191078057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836797183490887875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347102381517295555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016046264868254667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111548637197225275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908731839851436263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146146819092849256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088069636051099565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014435145448058506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013296935540096655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385002641745110452e+01,0.000000000000000000e+00,0.000000000000000000e+00
