value,error,error_size
4.779964048844449565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031714940774567424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113986265643418960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085003318873424405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010430549582850546e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.663757616346771329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265238154696315576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087622763306511331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052940546725849913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007270251350502832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289022107812213136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007801587708545554e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876823384664974981e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955047156928364416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188710359190194055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800283935552076287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091668941889545863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463489566212547999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.726189186760710470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028819477355512646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316900387972716402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165100485156725796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175749148512124975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383815607575981943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333902122542743740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086830555358047690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227461163550950829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132791383843420618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348034093382052134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107292862783549481e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871959738480524038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511005070926383809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237865650598846656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045604663123373967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254930757725555424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534295338277910759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280500032383409348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199971408432028852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133968344195560718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172530026097436462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269445756567640160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703708354273172887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372056810744760469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395802088947881003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389051034170852716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041678775046298711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239850238120362036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756745063476202517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377581622963381847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361377101402663925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359459521264182058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748144305168189305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261420826910478610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314297986732830026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184200793946547492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717614591575676286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630119917795219209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323520422637856342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180794091213536490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434442344409686854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430282793582259870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670903114152133639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246195595273327683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342307489339288651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435828527732989812e+01,0.000000000000000000e+00,0.000000000000000000e+00
