value,error,error_size
5.223960637183984090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831639762619891343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870781971006984890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132250887547549212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172397317225978952e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955595163877219989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227888874444138878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825191386136248894e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.580586133596778353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092157462811724855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223535281037204925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172623339872301074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076333587685892468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056703783114631534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195390041101342860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233953369551110768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272929807373471078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154478011925301928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339883582025024822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572260277555162133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886525389802975639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247292103471610147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438908482113610177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191939576971950032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900818374653504605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307000704315988315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898438585534729128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018343153539266410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360566028683162187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191178719631520266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089668313617716677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275889282935035141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346693868776807790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191850757207578937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082115285673037874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180048249398502946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288001012447754334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361411988212901036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411654680442685361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494385776275756683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449746603694717351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535442436040678160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559722481209942657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338379984175580262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528167888561191745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426630425428187721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430164993478321378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440021962720125970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372813872288693204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664873391731677543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711017883661634187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564228052079201348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207334577299997136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332825856824042887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789563144123417970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253874968091530917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597118887988214908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218364334355103296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561509987759119866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453878718316403251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634490347515250619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709154488517521031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502462995161491222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259537480889672167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774611253697236180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567884128881195238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846383136614046805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748427692877674389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562438150785618518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314902483904813835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597069189108132292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336504821685398525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626705668186965426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628054842844909444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496221015597828341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470919331722228662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353225072509862770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838288178646182303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370270027414231606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409603156370752686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852285029412102801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618924635133442536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806974767503001544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850850145766668220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703381473875266749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884987378035461347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777509567157627401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018819959038975753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622639792401570702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046635950977095320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581503265335297215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717005094965108469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848401943794507929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014556761724000467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612098377548719697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738794916567107407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777177007866898606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712828373468727250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783425345622135438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388013135844860102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871722932557165819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781832783923251640e+01,0.000000000000000000e+00,0.000000000000000000e+00
