value,error,error_size
5.096808792098284613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981961217356818850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.722710238522021342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912986793436220978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388831381370140861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811932198010558182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345141023749886955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285398160043403948e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914226502241076133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033499878502053093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328475377590820727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132632292177665789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134332620070789233e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833041718392182418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259254967103913003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155836858853037796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225923038392442521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.742219001486299845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030922141853566387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129097416527050513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028559022520000354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083412397265379923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274005271116877225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208955986253480575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991806325891909779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127723827993523997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313899030714029692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160218579785997406e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910476406917245384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314970492409916858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341652427391695568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473002355699775023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462552157548601173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555915788718485260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389715430296921284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064891951500679568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940360457307020425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169278336776778104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122956122793095801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406308925029378543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583087789376739352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533830087417103272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308899110234957419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317864796476056455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275100733905309625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885529123254244865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511239064783569575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419353039708668973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285212912578339228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360144363080994623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544319594596291978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436883867360940314e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943274204359578050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570163686994821717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850584126895110870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230431530133598983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225160777959910519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668508406316775705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348122817266629880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131421414681619098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306861663705610255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371734386319832311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725202591145703224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559316003245469773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491021139777786431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593018707892385066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388375639554165275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542676967558471546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167663336196985568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731845100052476738e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981021926633722074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671228880964665109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606746833483921222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742552006155456468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398951830549624020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579887202700874838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649189131365882588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355973796114685115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323750491549861152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118408375174600877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879079002261453724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704733228864400019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711942153472823236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557886556925653565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539859340859533177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505797116373964428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809648852799304564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662915726042709963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908349633932942879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112867212110260340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080990046586081377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386357525197180962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827362637347403052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954544849754061175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662743120995292401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206517581566033215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702758374441194889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640874455382499519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696027728283634417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545505716149359898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001485657814787800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825582329316746666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665189322650912374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030573435805444404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607912190801671670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067675598649420010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049885952903905206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832836074209911459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000374692179466507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808544213755337893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906315696558579020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934734998838038678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708134413921283823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665642253889065927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100694358980337029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040742297908445835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778369323667181590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978520978991803503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870861173278134970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790361600815195686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164882931782707232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262065104424916484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894142526927479508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720854791262062378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861759075077490166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235412593728392494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041525845754565438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330006537165697011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172217690583355676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084625903679236103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274875158948550080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351514388195070637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204157477833636847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272581555518711127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920295653294187588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059107365465823847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874862974630091372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942542022623998577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987468135784402534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158609161180781655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774187875287450566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339421694008505881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112402861316116542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103139367599784038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068563404253293214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493132925641087638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665705270415844552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330348129716262662e+01,0.000000000000000000e+00,0.000000000000000000e+00
