value,error,error_size
5.113628027979144264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.541569651380393680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003542903766807370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046199152675596622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440699776630609819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281748573988328843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400291298709051091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317224771570057129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026920098914835222e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909482310987218767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133560796475972410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895869516873217009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096289032304000699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138309749192203668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016261423124075947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160211801204474824e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800591225652725313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381910553623817606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398879718627708257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957110279155396881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935707678798610942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196200199340741932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080656264313856241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165548890463112031e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.658293538251259491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266331178335605046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882202669866117617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457677691973582057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156277226014532999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326393641615278796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394466795430043504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433883517997131207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290722286793540974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120276039936756973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449982436750618575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372316562635846537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139749495486722708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950632510775645301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364591108752969717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633938794045523935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352243751237397618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482340724605079174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403464218178372391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416412517856997511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431151671886843957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439960100219229133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933440758968932016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477971271026476785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086576651701358287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215432184465043974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622607525567584474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262550251950020197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331980686419202442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670609014197323461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980473936557496017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393470679805207624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932967174899759755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525518199705089017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288729312269798299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668035058089608924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874654175001394663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225851274962187176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146275357730069544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600497601889168919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604973439796494006e+01,0.000000000000000000e+00,0.000000000000000000e+00
