value,error,error_size
4.924213573632675178e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.753323565651389515e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791293152597388172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813975503159202418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045659307042543418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911274413225304869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419398486242275936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029927310810550978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746539703420882006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432783670372448626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248846171901980284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004131101621008071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431491225500279540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993481109885765790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106096211334079271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362857211765412302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486791586738506510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073612601389543642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576300332770669854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192440031720035876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612891725103411744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778744806803268119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369378379643499244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811059456182040606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421631954864415803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627889450909123070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254906193810116122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021755868964510938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222188170943445584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198274104394511852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243857404191471971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043267723267246083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920098922163566613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913631813918944147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093276773143837488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654110893614669919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898622738362779927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325267512906026468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725294672444391608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517949951774993167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166594177720212144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806354559881403787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403468732886987169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406141909032338333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332457588079759603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326432086754307704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351312230065039444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545268864440529200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407754759605482064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850456933753081756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497930883818742842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381877929720050702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864995716125572756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509660779244343587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245098214225402700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312897819469839078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570743831273281899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590499286005373847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215791372885393429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567438466525919694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514505987787981667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425541497149857406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386419915386826318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351357759124019964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176706951485486741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596172761297545151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495148657961846084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607665301092034582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428891524179514505e+01,0.000000000000000000e+00,0.000000000000000000e+00
