value,error,error_size
4.902685605222279008e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786488908314144197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107634787682500388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875968455969500326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143562198585206602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094436409797872045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578403051126201717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097248744846714175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008237117256545190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.697547964075238980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028224093961113539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149437235900081333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014180547484210138e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981260587642748305e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.743971485228429685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120170194609967496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902785603363259526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630589395045622325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023265620018379707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083845235961487674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364196629595444676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297965104325508889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133617050999902887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197003213598900118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030390229047994666e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855737412681713039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238351685158924909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320211459254854702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231003971015012155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089742630352854746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043660884796127419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619162350874810841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345002934575371967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140851179944145599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437815819952596286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617192475807305385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416482156325955089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075400189453197441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451459715973578568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163067474615814234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185763813053159765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270679331032688708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448017872169122455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287630500231260555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314387188255545880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482823746087681371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622647367132295670e+01,0.000000000000000000e+00,0.000000000000000000e+00
