value,error,error_size
4.855280014954654888e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.659727889151030666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415813197066218265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141573868886865739e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961275202677140328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187289177185731859e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.696206929306089251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773424209722213618e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981433274207354600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337995385017337924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068383650560103604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175508148548470899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097376329875886825e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.534801536098392205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215368960530644671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137392930423906989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350863973733937939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898926080842115027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042453168108583128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146831288092502632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134445450467740812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927834882892429391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435234556671076689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197864296888631230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416251179387642622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394268877863785860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106980544246698628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223404740580342320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326575952019444316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312320499526524742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941826419961276429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607957493098061263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309725474991349614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291644474626146177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115175441235935949e+01,0.000000000000000000e+00,0.000000000000000000e+00
