value,error,error_size
4.845756543378468706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110084809213366697e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928921534395279735e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935967513934713224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.428072373993170885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020603470941863833e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981906616445062497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138567973106598430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121077750006550389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954984151815279603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034700561848314493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360190593821102567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969957912435361891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110657555224523207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132696564933549865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183301049867063170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253096263426292722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058024213749609999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362812943600778226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063550576242169399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174467533665483643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061962541724229681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886743768590074666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213886951861345409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496082879740480820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043883114914353882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186314523631347839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123876410896532718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142414213608570606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318143332202757279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378292231826930703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502035560612168297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075179775513415592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302071004800662024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518819803936132473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410497333327465697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483565311922578900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511145865558317070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334876475930842332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470804229076106395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356209925923853632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924523158649417098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273769249927562441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503476266233663239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083032544314513501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567974222930197215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303209968552760500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518182442553622025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407077542843594387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452704299313501934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284554306326239015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845130022737501463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367234071991143196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572204134111838414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159097292835740944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386624780077270458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200590544433310924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292696751891723039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368326591993750441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620807342278909857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302578189992693325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357058508202820946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842951556213369457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382181982537588283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583463720860815727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355880025633489794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081409561947460674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860418715770614995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323998032361420485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870460905413540331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337137945825277541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747828669612898267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057006898686194774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567656470384311973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185329206441204519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607985614701303945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006157924805879844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617180866908362447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780071389777110369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579258574477278643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637684480319363445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813098676215992811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697220737501839949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579804791821731413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397293670315764302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760783763862101381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927205157981781269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795025575290882358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990467104979489221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908766167735436170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782095281863586678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005622040894237301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577623578971414275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639368825800564622e+01,0.000000000000000000e+00,0.000000000000000000e+00
