value,error,error_size
4.899280027559606765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193827924552613240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092051696966315433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097153431987311478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588333866482218326e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.685742810360738986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476742437351381909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885418776005148800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343737945420370039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072597824994443982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832696959015158455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238786483173812769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071452025565164234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595625237874644142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723402706106370630e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.681636514231617952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342635036343317978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177179799814383898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995535722217829999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060975840091823841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207011596240597839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306523538604434975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051574844179831558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050049911481640663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440037105802956319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.709821254635419052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291030171833541829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142650775034623933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101789537894052984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164105861020716759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210447010544596225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280843142588474848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052875494941641676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092498550336002694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519211031780246657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408144204380706555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369840174677964484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256291498389855832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319766204511569185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463540439335253041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428297682187385931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621979259701968346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293877332012542780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233523327077673315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576710884717482486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737583394648164870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750109177914244185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422662680435336569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581103904099317958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581402448468435296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573927643095592543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356983757380136524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495721126256933786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533166884788165873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758210039876252040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542990840777041939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766048910015145168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582224483976547447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302435654665605824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472978661628842190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661130590171486432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439974555884444385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579578857614414744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352429249256403665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697726385217697498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832055617765600886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217464516492477600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504329845555585621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670405794182588011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218723645228548236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842236844397124429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478306799143485506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621449354816299859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460106293919854181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636283465561430006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324733156982483706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545505445581979842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517671308355417636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512762450402408376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609524868192950464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789438759925027256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393343820726494897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337354651297189179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890828556079330269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817310782611979647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593958279321569904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387850598152422776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535428281954584406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005768635722625248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598509977084876255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673324979659274447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968647364279968315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761633248169252397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892040228132674429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973465184723806232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857532095540663164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757774170167233052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651272762658383186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795543041367647419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584947147571288184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940161179181578888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630586826057555783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531886712953428287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805168758031950205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709347570884396816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571535740981347828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843406662628875381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821886431082423030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839465499243137003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473069136436028970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888897130703195160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834710691351170198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931438374225120924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980142389600290898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752511903381623171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002178112605923843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587674148770297222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498568737369201642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808303029085053026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261376994976595256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025140823290232817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802875196019624582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056214357642044632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042323081606267010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174380008840510925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812265975059432321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847319150015157163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917970989729753484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096603278508735002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869915954462930330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924095295473191669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681611383146752559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920747917487368994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867103031408107228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026747072259620808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076756140894689651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095553035308445544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951088285825900215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140945209940265670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126771047924303559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124550787450991862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268179153025476325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225069783256503797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130050634769107631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072962435534162751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302898032135906448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163951614589983308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039953541070368459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971028469324679833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348945027488718296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282089724208379522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013724125840754198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205532359620602278e+01,0.000000000000000000e+00,0.000000000000000000e+00
