value,error,error_size
4.899714081908506103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889136850592696248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167067737745335165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094395255655163623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233173162315857496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198993708501726729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925066111245595124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382236859357544745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174933643853871956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255612335081941211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948968846246691555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929350869713534422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014726004528963443e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922396683945629547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125850379998815498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138717216449460778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095633191770894399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083050839588720748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072649665476902214e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897591017749552122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195166710806614674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481561095381913873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890612892391883548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683561159797118734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108246971338457598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182771779757252517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245900011929871454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380672444620896755e+01,0.000000000000000000e+00,0.000000000000000000e+00
