value,error,error_size
4.597731205848703695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086107700957962408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441004733924801684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139018022027133981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043218835783860499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358228551160298991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188985728756882310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303319596690052151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102658924159008791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282749407396881480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072930281436551780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.616284277627840993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.557436360505332829e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957777675572248199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229268651979923987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237256763168274887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781808122462626187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162183127163132212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238609836146716248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003771738987286000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516489904458499893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224401905255221834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296620941257198467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078899249471060529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487513117334439272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253737629150102606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843522359893338347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442894231003051431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783560642683713127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349278447968934813e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779465997950357092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546501922360810966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542481154571673585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141447004789478825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161139582831390982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387321179519020831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112282771376279555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215655793270124008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165010948221264186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269484564266709725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351965074772989794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559056186940269839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454893565519899568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163407595933625771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327476969552121489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640667633410100734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129041370003419331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617078135751194168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149284873876785440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442013970282509661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579767258095048987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512139784398699049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162603869081653585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527646408693541247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243681317654611718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452840328920973434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510705792613365617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458697492938774332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562602936854934654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425785936389230102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050312248339916721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608540219407668559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439924638175989458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450989959719922950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515579016497067499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820225720456449636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419299899144628085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588028480031636036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502776112247493501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804109600458967577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570611602189613620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187128344007896175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263113157211272153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099292229532640874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299650560289579460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865889325870729465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790985093527706340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865958273971627079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790256553448148935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606341597042371916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683986560595202775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819456675550620162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741758205129961823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714753249678902591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476553850722623906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860823137011976058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532953341984356399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729367127065172127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860909404456956651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718144096664459397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731642466729275043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762769864742899273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097031260906845773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354997228502973172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694856760618919367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891567046090513315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637661191229919666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325522200083398161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838909624707107326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424395745247815626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079464686982126409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741962751191263692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638961245370511222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737272380124639426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642989363895758004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581722919031854957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651256556199574987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596440051816720285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920981360414074857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731550135858466177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675889418468393188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614714178876307216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658365546467056362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056241811629806904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206115245707553640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845553086404633802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864937887562101793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821611637884569035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849026866365787214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708410502088374017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213579633180009409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489305791545401547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226433984639756858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902719974342137732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790637558337547119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006958342478506552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080742915100111645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257508194718920436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190847612222282947e+01,0.000000000000000000e+00,0.000000000000000000e+00
