value,error,error_size
5.240533662706327789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144190429560434552e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910269720831231410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133983856740337615e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925777870285828897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970899076715185316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039616489038753855e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945122559716062227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019271228163594856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749589902413187303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059995603093869931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980801302217001592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200343891498201288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055894403273099158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887206982714194226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036437998412824157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393619226772408126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298228253065364868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362075060430729678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941054512465832715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819773843452492201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950692857410665226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276648345878608382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859703973832056079e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938764194884652881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052639196387952580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298294334076624068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100304616116345358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523340201509670067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359337190136103857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253450451691504242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268299560646057955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190429034869180214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240843118039884985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409292869224812250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645996022214966104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580200422146710082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125130145819473171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398349563994145228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283461284277489511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106503289153948089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223801321340541648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609382343280344685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362372190636451563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237298648052574634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183910405925227849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503464451989553652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429482381429241400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196765548653021938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443514481596390908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452890096559992372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612597503399039311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543664507269882336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458688122573018831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209461400457054481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042589345915958887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459991492335154106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791927425906915516e+01,0.000000000000000000e+00,0.000000000000000000e+00
