value,error,error_size
5.172013994456810337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273946037230658845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090820493909702549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803133279510967668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075691133179891068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352797187597036555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710375938487456438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130941794159287639e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965812513837334308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837953781148272725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516979281149883008e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847937646627495667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133427723985815305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205129737885918217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449405860257564882e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972092914551349452e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816788229228833984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084345927148088862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078094335662056835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345377095683429047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163912716682983017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954618415848302249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841215731209572937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163016385387621199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074328839756644527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227850697622378817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270882475698442704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216256245634497901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630105684996651405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331357197722961416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068969458532456684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435060919343936092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293814385153476110e+01,0.000000000000000000e+00,0.000000000000000000e+00
