value,error,error_size
4.876492206034195220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121406157296181760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042870784535021755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210545169218745798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246329099456166034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898845330255372943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208004391308745795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314280075550169613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235664783694145541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850557691518534398e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948596360223201884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003190116544967481e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860770701204901911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906902112240619118e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990492126867716394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065377679924609566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478132396887768607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281109133677723833e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798958718191546069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204860494515676805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190611303310262770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392155856374317580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100237016806263313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258886979286175745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290522818806014982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213210616043431855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116470719404539835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200261640790868967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363598941483017768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221772275352529391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442990341118778730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255916347523350396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165607683480668300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388480227464763317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819036584238678245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186847476694951098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456372047456921592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163630803392508994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219648542967733107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201266412665124506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612509469869544176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594057889624713198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379266127682128484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216008587393231721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500037237813772606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542475776156980061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761297447308796649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578517265168461137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314323333679458017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203863491650430007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590812705593230447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413312798067294551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500001434648349630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434709457282369272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721347356155099817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282222618544687265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808140883101706464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738341807741953460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408719797128262030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322685527714891407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319635264121230023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567322525406788003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549500112496222215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006931527138114291e+01,0.000000000000000000e+00,0.000000000000000000e+00
