value,error,error_size
4.758258800019079615e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.623995231466773248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875353449874679512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008978993731099649e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991392435207184519e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944339995805808741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295117665615475744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076324660978319514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942123020712143955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184872340281456360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881756043253547261e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816274395734428992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148386730534078737e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966871924234878577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230099173995146344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027916579525770402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060088380938277197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123209305114399115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190498382924410237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313035344844955432e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940011454100132937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302749633726960354e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951849017016223087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531591476184819101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151359490038155542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226841782398228986e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876635928343554127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577747462447117499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285912833726462878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261158961374098908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323926268549646323e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951822441489439797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318537684323370485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266398784394517207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413763553035929021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291378564998326084e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778196561518304719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272926794400858341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335557105974956471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388082170564565132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524189885844938885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375263528585617934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013503938271137628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790752297325311559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399181639692870505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447102907859081711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235849779404028936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365563779973197001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253351147932884402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211249537750871497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550648525271353861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490260727996228240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487159192628012505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502352966514528987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435008112339225050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476073983453674998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497097096861167387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486952212966882314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971737829508717965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325358091757560430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670674763375495075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865711579931908659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554626823955491943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645447261792485705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465894974387622796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511486127106151400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261500770687594297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826095937824234028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290532912765410600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290720656413705569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656181736105850177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909408991734516547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297714320228021734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037856091299254047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609181677463100613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588110464747595785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802740363258870104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284940188704413799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723800705251627363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691877469329931216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343394075237173979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651724892935229860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360826161011063107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709344338981224354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508128231188296553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721582744651682617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406157766968291156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738956530560602687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860159446970395436e+01,0.000000000000000000e+00,0.000000000000000000e+00
