value,error,error_size
4.966456068431173776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107442019208180994e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693509609921434844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.623786368819569503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005708711973944958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236894680892429221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521783923025850527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087999798152204534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242595880150095411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081295345158379462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933104326527288919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889005689340068983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988767700253420401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388340876081614539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357382448858184887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205994552652780527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120900932707348829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046916184083823964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301650251666640656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017279120108291579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007177427566556105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349423985942019044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800005747131214662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553131716403500207e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851811338350876923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094603243867272369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071052542150571441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266050637838210946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298651130806425869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323830362055005594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543879909084746771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077507291361640540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451859624729113563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517824791246493987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208301172054581940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124346846678005107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622256307016928645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823083530963660337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287641735274002741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069331299424375459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423703182481384744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402995007981428444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511453509201593448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090005858498851410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350289134017158688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154841842019374099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107756070577011087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445770452145514184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298550192293788541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611096806405888771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501206852177043061e+01,0.000000000000000000e+00,0.000000000000000000e+00
