value,error,error_size
5.336753410655416729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977069141596632562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121343478886046086e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980646911988834802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169431412920340563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976444855989330307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680291793452397542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247146178793273918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954290983149333272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070721569814173080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285704180836102495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982350342970674006e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835328365751377078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052923666946031034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464874201739772985e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956427998463374962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287409909974165600e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987960667030746720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048827740388898633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977685450025376923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241358388085495079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344568146160028732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412393977922754118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076183637393341286e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893331741761409148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313690630228209244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052489165703564566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433009796473194086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258187392966441820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107351945415948080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161285115744428964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989150804683288953e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941354056138953155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794349167094594577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404240759599364452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374115985198206857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368691761421674613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065965413452078536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169490523650510738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179681557251995372e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849965641279619177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211207686279259121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927595220386447039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550864736889882778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142741992067477952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013833992025359265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183613035863954366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795958211220389700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286060874627854389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140465758609740021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667777597909068987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325041996995349081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500544587578706057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363651868888806007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465014699122006192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561949464229020634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658592789446047533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398337144153139633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606838980860873534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006180911065899153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431327914201564511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664996221384826924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847090315766362068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842022922932694229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267824227374149615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635657103896875952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595476804960179606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919891459981179338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749226617092791969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387465906867701193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522862344936570622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753049730098713610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727523555752524942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659631671713159307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490663932655283475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906315241254002757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542130248336323461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258317623564006738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493354440947532424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762556590758513408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850912819400847553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487091173066273342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546619969726086907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752168448700005854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420718251085202866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687375249952506806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710265126288082627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580855436942312764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650218463343441044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754761171229652206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698597911348866774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827241562071907310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058103096520579811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993197806933680027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117272243746802474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639205162040470753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141538682419646022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779938706122998582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649041990859872442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068475369368020722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206155175473288921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669905467508851160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044760541473431203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097961374293354453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794650304139223351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008992448729925684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885065395000905397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821835365818961350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547964946934627761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807008416523717642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876910703001734504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765203797641392214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804385806952415550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863560750261220988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920441438423782898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912233176156778569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877009240713137217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944156656866937993e+01,0.000000000000000000e+00,0.000000000000000000e+00
