value,error,error_size
5.013509193926902441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.590357778604097660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144724556717542896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916823161403391396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126313244436395422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062630679805015177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211126589379912133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044482507378297953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057544596819072069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198631151949975759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950178446755181483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200531308048393697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422321110100436670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252280014896748384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.636173726355766433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179326141421481822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948962145539228885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360004686496548487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199621577020002405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148823825728447190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442470872725686348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450799974252515057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780580321696456281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264708006834766962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421357047963803666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559083278238922077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313930583079455516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236085584821436356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424533004041393980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565148076890458384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552867867860187090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548667476631402451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216104795937612693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364983595095817748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124175062799938019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247114422329300965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104920131887995183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274371433498737360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929419136637952192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222979261634573334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231764032300932854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304486564341145538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060377250757662893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647508958013164460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052660143227851108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134317688322220619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366983936269323863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105773442062127287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662027099353886683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714199515397890394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355299303041048375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481938476504403468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166791783381094660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197519468085855721e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741154232628935716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260889697109190166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147904715664077457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716650220798973692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336489357002495382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370678390034017013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577835502509546473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565409728892044683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589316614455788113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523674978757457410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730332741881995418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394192233539092740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467148801806858671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503369592958826217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669658603625966720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578688931542461660e+01,0.000000000000000000e+00,0.000000000000000000e+00
