value,error,error_size
5.299145596096279576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820229019188193575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377917807712459108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827316643387445794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974955496347894979e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822455469351790214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292018461600105184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105400037678235492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271577934455153525e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.712724404196358563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458737743020954980e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942464540182167809e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586222429778175069e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995453519248557228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338137045266823577e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808832790053229189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521743484563553039e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.638424278369195974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167248687546531016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266761071944679173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261240023801154564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161029313828954912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505975974941507189e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791483114690434064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021777564358982460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454275802535323692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346775589514117399e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868357947463737645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571558401037038522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417118380494071772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612160090510509747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137892796430283937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365706519567993382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108228658259393740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158570098269229476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046117641490528172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403715116516120531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289262851371758245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068041109506454944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140571333971110590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439904579902999160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194167836787089243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098375779639880534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177880653600060157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243893934160475112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105989364251478690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214683158142089070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616445420564497937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734526259715720897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461965149287387788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788075752721071865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391144306610406289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269393581653324077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224035535602855873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616203071859924023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542217430768931763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492503770933542029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265950977007774725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645912538586849649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298562858516773133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666966751895373022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575040145507951905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365561717570172817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288676981525036069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290386709035868051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615075711491490296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289142864368311336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591569987438154499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387246488165183678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737251411731698170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318531941151599796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929135408268922447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490099632403148178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721898677203027717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547926892135654953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691821472014426320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210782376726978526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755531561331941504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458620444933643512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591724548327665190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617579844381650389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566273189255966258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586095847430976136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019073047482159211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550609841746661033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514589638216956047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526465214901198664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821770946548237902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796919402798841503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620106588725212760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641005555860208176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775320083784001213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781317281370213834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874097436250582405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833631598439549748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000322212205855266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515564788067946722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686942098955876901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798910320661961748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846327444886820501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029436738805369345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945554675803748523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984550793847454742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983447123318421745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612308333583897735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536214312166595164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886722659297865334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176572507567326653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885380806063125192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139726562027409074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061416295194228354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888880659647266924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867376482224547374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029109065236448117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909862443996023273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727786635056880726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055540526168282867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950498669178939792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970102013125533347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695175130200267688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783726460269600977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278653848337718557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815596880890024778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170703815645757118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030888781690796208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971421035997894933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150169183874206880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209176063078157171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848176344550319783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170558878204634112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110444908648211282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032055216130163444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395244196463584530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737534446957824485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905814105130619396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971450186785103398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035452978560795145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126980168382017666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200781659070126040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030549191351993699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345399562447351371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451566225139129074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860559146156068522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065215648923852143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346968286806890092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154703206095133083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327209616004022052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933332907535024958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084520542598785653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198815965071634793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430322857593004926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965694432874555986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307947220270749966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457044448335562947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933943820764415733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007088873892442393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260719066372148234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209855341035132881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309942872353134646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267131382920387495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003827257358489078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809572798981993458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182076654207521926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112018471641329853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661715280070508527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181765307210395832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088283646047426600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277077845477401752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454743725915312780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975069236864944600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059332839884860533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015755225573957432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567000091301494535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306842072781188335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302603063847326581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600455546710112742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373439259271667368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681490576857430597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367913584144505990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382098523429757364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487542756826843515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447564096576992654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117316943253875650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731321607677169538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429314938496442267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125613204489219044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547286105589327576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693892071528335919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101355146744799640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331895762025627761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087623749763571368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351095714809453341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459566597448863945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527785879301269745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622748175275559390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415986128300899338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374164147436926697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299850233680506761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421676061744700803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705443334008306522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869600403804497546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640796925750355229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679934118375335572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726280380949708615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318402018102166551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044411621134481294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736041773688317846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354530600168562415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759945314098658287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720666706005827962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753363263229206837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525949334749857655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863635994214453717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631847004584685124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703811065640982747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277744043582995204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884380287831343992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819147628260651572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697897635363642621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739687912468760089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623973557078946328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741449235729373868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706613640052468384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806956045497041430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162806789498434057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879654952777049459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937136046878920581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833750688668881423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879997640907416212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765155537376271866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996136580251057069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701449802410066070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865736686554554069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807773013790352934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590154708405339079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870949803736003503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650203731948928976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610851277307591545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871075939410008004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765758937769085435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598282988567228813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265009366759707632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878769308828715623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857486857669883307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054126270712804114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682161423794275379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613042094521270542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108503523057878226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007333778752436615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159172586604738342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030008827437990249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932336761178970619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592812813537645411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670325271822112256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974717865123430727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184413558727580096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960824922089383904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997042030495741471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975744421285881458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636598971553694071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264275008742670536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101220907691239859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272850408559996538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906533651904676674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746564639416767761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003026191378904741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813961225205319749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715195003430910958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105375568729731128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766049447836702768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640990447482941761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240061702485715500e+01,0.000000000000000000e+00,0.000000000000000000e+00
