value,error,error_size
5.283163275219519051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328396350768718293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168185126746262625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883379545913511777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242410184919339855e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980422462416371587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233255095839033544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053673019899778751e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892326323215216632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318019131215425688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251013038205402950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427935169152851103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472346606444494910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102846342632321353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971672392825369968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944528913137507686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296166120930202936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202884726978762586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329346819428520377e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754562760520244069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202166612033045112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249244945717638444e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997700429739623473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329816130751184744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507609661367781229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336322849383292066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224097753357055041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055786954758938379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101227426276838628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421327080864670478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186734128312918557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333392304673510864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517608074291449327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279755434871248809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417471611616738159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041985203464270882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793339737807886536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503319205785576429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336744034145576165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315628157519368813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356556277456560622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471861181343204095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306523454096070225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340762795122585516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346926329218477036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226526377111390786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578153610856475098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086095095047559766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340844385131718042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506723832693504761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521900684436457851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602442010433555453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211927027088286479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418281643031951234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250126161598852548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970184144169459017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632591775519605193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283202002307046996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216397778483953829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324961564392457092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699889096781828357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498899491389963146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767732908190087926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340160851137687814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530912980453168615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410804067422658648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502131203338652909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586018394192714709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505866580992106663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556358995780819754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016955477540054176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695973802454212631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689690007783013215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602377474179143491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523930314633425809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598059261322462987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642767824788960951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701340356228544692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013096037525527038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918351515902941173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632344550323579568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740615229105402051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781855477146319089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508841017035924637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724027161172332256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402377344612875021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366834580362201734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720801134613371630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651171170428992951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816102965368209254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757113270286001949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590658343236255234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744927408116462431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507326579183456516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829660217188384053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663360043795550069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809428393115508271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949411680189213314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823113984380442076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610124519899820683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706610141756790711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815726536081199072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498404334224413503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896621991990806322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543813517019905390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686658412261010653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903388890177964754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815765308964152780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800438619351240277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044780417218949964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265341383034024147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883394429047613983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819924238140628603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471611087943715290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955728044449353575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954502712581813739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957807945582427323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841886815682735801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075101941494791902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909906766427465641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006670301883366392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030024103296636895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099775511626909008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869748788031004239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938312110195912652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288427470643573969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854589046209005687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259777232060341845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905878908720580966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916837846428399672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938392367715416498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096498101305944317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822660794502097303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173333788814591827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743528138652765591e+01,0.000000000000000000e+00,0.000000000000000000e+00
