value,error,error_size
5.163189396804329334e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938505793835052771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063055218682579550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327330711605819147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120959107558540069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084448698833550395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017925789739975073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244019597096473007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429897960489455500e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891036713560139759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807053551606885122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330929483175195571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523615104102411522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100967199694338206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278031912829140282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230235408432861277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064984041712150997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102151478469122026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957186570492365263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930273118572363700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228893557135623382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079849256916744338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421888691807394878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048836148610627106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290500709694364900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976644958660461526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316808812041004728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252485270069345091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145818628415507590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176210469005295778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399762802028617159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309641489000921410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266185767536677531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134894267570968651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076685032848246237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365176572692855217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151302714681325057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303049472330032188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403650980749837629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271542953128527387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046522376671720167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645502519590153412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268423663624069775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237515597416792446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089153170642732960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420431702446834521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065971705558030891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458930754446082290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558004998807606967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627796674200119043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302682337635227583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472164708587317961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123634251096559211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537250454685508316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659459555529110020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721737008933809676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455453147998660057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748259985607722911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705732565802393452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581203942940359752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789119683145568729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679908686509799054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938488126397683686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777694944425075363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771149783558511359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444280167745737486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636467042291398855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797948041085538051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266603948408481273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493701758911510069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746624899125281871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868460032884988919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779892702847617869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682748160445633090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454375866892814173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709892025438755070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728434057330508722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484557993680423493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591073820378971959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258014664833446261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613022799752912562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644281491653425320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540281950935963806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857865558941140449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651066504309651606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795355207877621950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916530841486495973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725279130671506067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799803771398644159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528278449441108933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638639061924254747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955770431556624800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842568601762471303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727041300716179961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050033347462616717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783221223863825600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801776919389840259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755992521857579902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845255012370283509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880296773438237778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941594292030670488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898403334081748284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005792612018717591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774553842322152519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820212071391666342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117317975703087995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624034723514095191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835976457289885388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792212253391833343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088620128778391916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093801694447149941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723401751837751306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150494016871568448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969393474332365201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129592421482347930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872325221439946574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145099212097713348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599992453526066072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989806748579393059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935054148716141498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336748555526311577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894952291749949325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700310402434236323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085375876406177298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953240593080916199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092839248624597559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319155517120800170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922046029780423737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912438305796512594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042811533845142691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379557906306875026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339116455980543918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894217392133151634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985890097352655914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201461414275996731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229920428135223887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045106990021617577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020249649512749812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999509972369692434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271126503955721887e+01,0.000000000000000000e+00,0.000000000000000000e+00
