value,error,error_size
5.070698884607421064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025887241790596249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916997244031168890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101808702772756021e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951458385629393888e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852713685291844570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004386500603170163e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852151194527503009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030259826421021074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778295644240406403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992693764792119282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350546609210544347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888297272856780040e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867321746861077258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.696532062914824479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243542039191621029e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.713780979035218621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372623902493239001e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.691520297577998377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253411494371622581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213474392511642463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212114335079205318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257958998815804108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039987006163522665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025988501210912318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911250651452423455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115538343620867323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191639550786432977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226116974530890502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388584718742424684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977925393612475347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319615856559715183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165501837647444461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413412374531388593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197190706572752816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156254422870975418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719327857815782323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291403311261293396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333286933899741200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113546080557747331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802528058681178180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265578331822086966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344608528942081449e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829183777768591312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049765099612938712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514477722211787381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505465298698727850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361204811790437219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328627234497018605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440782811152846676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458455533637902590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213880536340619187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168539307435673891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467011196901823666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214313679142026103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310755202080659387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241816439774548542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200124992605404373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827216714926930763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384670037536736231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616823229307615861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200821639633818450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729387618511289304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307188943513600066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144895677502668008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360720619172521140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586651155544362268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234996208427967446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457491245494770027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340546091034717335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435114076323974075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645254469859730762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537197127517998752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643363801897780263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648090292846733007e+01,0.000000000000000000e+00,0.000000000000000000e+00
