value,error,error_size
5.257917891263642929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116390105078363604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011517232993981708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747948685298766947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993652216617502404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846208304991009896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298165124790457980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016037137080242303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329719774961593259e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796585027485274111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263928813163946074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083550506966387417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353926661747479443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212162976503074674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304189007495830310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143710458679513664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078497946454554324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974026715576594171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475264211293745120e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832067266961632157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007973674835084665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249173601273673739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349519463296631727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015985774795561980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276204734017836273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460629730159399742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287194096337867677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101063315720899993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281434827261888643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327989501082033996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521949927910522860e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999953319043324029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075380016464173849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452370115409600260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399466523278335472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273191437219292510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559308813725258602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525363640946805077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924511671623955067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050443202948843435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389788582556663954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270208665401396786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584412539398120146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131104886772850193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519524510216844959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244462444953506974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509044923798268201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553589328663809255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143385041297409543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613620894747166545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562130728148083136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442267784946999143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196973190631572237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596028369862761309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419272243534182110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167093904953759420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635133328163254873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638992664263120247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606015037344140239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461180332393985282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258557375004117773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734524886320271264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725674171096264331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559860599081263643e+01,0.000000000000000000e+00,0.000000000000000000e+00
