value,error,error_size
5.219860542438526352e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.613739610509730937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739964443794378468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147014534007623610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077272434036126469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851656141352988527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031870131673890967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113610903356990889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109044564580275960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474494760422481221e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819516938055144095e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931404841143838524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.671241760855041747e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821247624213528837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461300263982087699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819054469259658191e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899699704481677998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117932851786675741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613231754549873642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082918419097106977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161312210243449528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935678834831613671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334618702171060534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439414955957850140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392944947605582229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263673707072480568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372105620312785845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108287054315940878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112829341482759560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254677870293119923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334034713827904284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685883176340592371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268159563376433852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404742170250084854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119713442362672851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524728574522369939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329824019650701672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068167526852313642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599606491571805122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009695345157752655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551887846060283493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406531087420446369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076645765354801654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261912418046600237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444523733946699906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364942349316233106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232039182795679721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366396722873830782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044953283622792384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232757280115976073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546775033665124965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444979359755141246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475547528394299235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295348276923348863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639164326746141143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198501012606894278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089691891579057881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322822606783250876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181780346071972332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150034021361221903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399071063920649038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376644441971309618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376665995271552845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571831196530602170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474782937166287411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334308250485300107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625996631898140521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995386271243716436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624011974567344652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769698352876960001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443502313417948102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802831933180412705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536754360108322004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571852221622697243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501552456328539620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677581395804629949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387025119318498412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448713496141436963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807353763862448659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616670381176881932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727091207245791082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328735809522360967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469729980757846022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979676333026949209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613352226984917337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435647902038728319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786262489762009409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043895189486976705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999511918876815031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544791559776772516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608051014186956706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968477667355520566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643302793366817838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103599656328287892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591172795504171233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443513537922370915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902204402382776749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980722895176281639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813432301030526617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921987204584601017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637278771088890750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561624717922830285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696462349683694271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032182544664403423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798024517270273037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005298757289820344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703902520782556707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849367585378889345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970950502250045844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574705409444844406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654938038115054155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952973369939894610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899822109868949127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891293692655480640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919015655010635157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929368521142705362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865609895732450241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783511697110580485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189189761167585146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702362709693697695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453520064653275057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756748295936496618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032271784420940008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183136208536286915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019561593208506878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176458890141744007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644569423028264055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261259710197795414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304633897346062810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120444535300323707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934757491545306607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994215622842325075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950994501670388814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943380825059445982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132791161915557865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240836045416994438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268638182340908571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258288609627751242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298671733670418149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803924727349956214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382105867617445938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459435057047706152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084944351728015022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580091758839617455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203169138065988619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021292887311489039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345989721084968238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469280977254243226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077494669083557000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459534114578424635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347067994845461669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913875305430865836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263461406898155559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184912148334242943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458310915614296732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411269138519931232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301104695230161923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933333282920708029e+01,0.000000000000000000e+00,0.000000000000000000e+00
