value,error,error_size
4.841872426895349690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210202502322859885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087218971676142587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064009506632687163e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910018245728225139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030841365765940054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049101817630303657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854362657602237618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007312818120218623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865136075906227120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162358129426808517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268770937264108056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117528093655152333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317514008018289928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218618650610413567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218263289782817793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977728543102661263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290171942615023681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115064723413141934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141722384493372999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085728463225834872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289110115129592771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076100548660394196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955684075709238101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680165531694991188e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823746426298909995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026762881435009689e+01,0.000000000000000000e+00,0.000000000000000000e+00
