value,error,error_size
5.184598565800805403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034163572461602598e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739325724379410332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071059379447846283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967490122959343068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.657406994306570169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021180027842402893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021751472506674219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218736999009382060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061535875999535250e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.701850155761353989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016764440931152791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923229774584034857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075042652870148885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308255538518187677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278879003486960642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283802415997493540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229953002931551254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198513866471137135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131457301391576209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100810027766775079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187291442276024611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156431183867757539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284465734048416863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261093501798659133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198204473017436555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225378942440784868e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990654355297800038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273340033362153889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116177453223904337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110003304688664372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046877773999713668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737702061094988437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362787558015388356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240759526450361960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653470531509004360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113371164538854430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494187709520021201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062508340571442034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862840194712563147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536782779903430196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924126857741689633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332483346696169946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373792859865802285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345692897844752167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611296365908147976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370459442212059287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416806166747955587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488658934742923634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154100843012527378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418176863740534799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106094056622732325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495736534297834197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049837140794715395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441891923752049820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851502508939069003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389475185174683247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458817200029801597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511702455120590827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461212139133539267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863808925385401949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789825620064254252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440231425473317728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410565232227241239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563924358645343915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151674069645437015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268701952708862279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484756779522881232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393946273239384936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829615280235759656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324042634664079543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533857400993095865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842672867466570352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424111904561969055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553503188817764169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626041552709441618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587726762035517680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684608314290789366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548520310989402304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999923693050367035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699824504679316561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779578528119789382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708598565088490773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289484121665273619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828459434971449582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516278597648830839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936461631646896819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326663233407100506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049501264438613646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893956988051129997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545518802451591966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686561165098436987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528019103687874747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664983860442896457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775627457857505220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650719195040345966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087700257327193754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582695077644469706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497161759896597033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748822096461124431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903239942531293849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640889658321527378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605346369422124297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723862967893466447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820368404809519802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595748173441476325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936000253006837113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936270805881229506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439943878494925400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931695497822583008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720261981408190621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960924942285120665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246871398873735615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610066633074878695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656263456464289874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219031716121097020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754661386270886680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952177311299129059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060309000603685803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117564314773116507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109450071087704259e+01,0.000000000000000000e+00,0.000000000000000000e+00
