value,error,error_size
5.034237359856015814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045565544878479614e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962982315559246160e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897917045131772795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020823561518792388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.655720371291549498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075077179832419461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849520702589106946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.728200647421697056e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969745927494349758e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837002830729663572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261197445390754979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186511680678960090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896690218110279602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289364410542482631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127697367358423008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431633739398522209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359605087458632511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233812946673918987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270705381678653367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043360596784624050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238869611006238358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036148161638018905e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868096588207559705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050850911103491114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075269014222539710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461991154647481750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526827610173916128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260568199873156203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411292586340535138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236274396444671453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328264484491426600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258559722709892981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576901505895015987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267252622922464411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163638899497127710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147509827779992264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534405571643235078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126434468990269977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351890056439432186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496743793873923067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352685419636763697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047679903745848407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508998933491890426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540927658385329124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283822486404396557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369697807972887205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337318675690114134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606245752189286691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095230319255658458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405809038749794126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670664998750065422e+01,0.000000000000000000e+00,0.000000000000000000e+00
