value,error,error_size
5.055674757171838252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077713668617115417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059177272076681930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385752271692883397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969609594678673403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280554186752611656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305569306959495179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069959959484541656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903527716975482065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423246702576222589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283084654345618247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987818346973229211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930508720039250647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160097113570240168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921665990648319422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122663745359857757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072227385928999155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079008940818202689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126725253189042064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002624435117905932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381775110632328563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335825216065683207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384561975735000061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176369602579566020e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756800730794928000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061218709744579769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325422189162130593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068458194188387722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225734073794562562e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961060434774982753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211561638122313411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095934020399613473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149206701261039143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293874026475400996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488198245754731630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459768053594641657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149240764482946986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336033092061695982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200029760090345121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519388700316842744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130162642201504752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370780997945220747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519067062973195448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478349466958016478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227696669382233097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273534737423302943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344726915126169331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626593313834351306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684955242751905047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283315772773286767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229621237032507963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384052251527054267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557631273063553579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535495704537712669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141067981736645010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509503353160813077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477585069561755660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658194535948495485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509337543673029103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565906979648828212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913594828133145143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780138796497550402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457187397430182330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354713675983121846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502784494811880478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967036743532902676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468825104078502619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460320357031683614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626910041496277870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856779958210327663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797145811581237496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532693416852863066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241998806489113605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830192470527927640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738270606772107385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924050654771366453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537344941926842523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875636232892730959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840493873783379541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616382376005402932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439541710650608053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778747115896307918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713198653034285002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454176056562702257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899179172895616574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374698795038514021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505177803904059886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553008827225365707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488505553615266308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910224174844054801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497034741304265992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621733161889885366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611272178813020872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761672888623390065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297255867217362635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707127486603930322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825314627380385701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950707734390613979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821475402015422418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568424682547163229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537460400030263230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722025399410394897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345446122139885858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863119879857681838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841276178520624995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086388616536497409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960212001773493284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956536032424025251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995872511499712232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121006441698688860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190546473264710414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102254399589003953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221304377542020347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090516392802729939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661385821544894270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844501784802927347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769962017507157981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763791561011574061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953678609219989681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897528589683481925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123215795353056023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830275444142375818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615731488478536448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987863664964856980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842596664667288309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583855949883363223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330439175509992111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753037493780879430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920837014487860728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135856904641957499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098008085308863002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826053690304215849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017057474037186893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920748206404780944e+01,0.000000000000000000e+00,0.000000000000000000e+00
