value,error,error_size
4.925650777381940770e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941195721004910979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215632238964274592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173328115487446155e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947805267215388625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135535783533403986e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920170899958356614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091729726622504160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168584991345638002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018558407385190634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903704876857766948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127623422652163043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905793659360341508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478375512827540206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177817337137044973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028659599946067971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214232424475837036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331385225387212046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994788928027464436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111373533103453326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546865630396462876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150936617701152187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128555501137834938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520924315373595448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278599741157142944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208918043247108187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069675730337653619e+01,0.000000000000000000e+00,0.000000000000000000e+00
