value,error,error_size
5.069146669077359491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162761376643480560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985397497224404617e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932504956306247834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854583896031689960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208188542902593809e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835479052379999132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.701997965743950658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063087496226297901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348102519814808176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117434016346458492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364532008106171901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128204301787997821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085112144323174732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244284107855812493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224153642353996929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182802776754319751e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969791549952846310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401029435414255175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222260600506950112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104500641145149586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082482491422417326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056367856758049584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018009443128386948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206391948280573700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265493597614410959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219102228867902227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292068549650766585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018263709963355979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097957776550308040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636443713555883051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051009207552237967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671600089011167967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269560585349368864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249592549611629977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524991654423362064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398215746186600228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460299982514045780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291776211494692461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207045922986490893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395638789992027995e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938246684682101062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097856127658018721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422344255922567413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596029309811602559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489675629845482518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263944556860054291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624848451043438757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429570750678434621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569027859134094172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371874321062758639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392358568664896268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667154998077803896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256783346404110802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081416574339652215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339979601785843499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702629828734925610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399193785898329168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525224108665012324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673979678164275242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548340816570664913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007995937897813121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778152357172689335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631076820826229579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583125721346926440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312620083543004057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688454633021394358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483267285625797172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730768415132374827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633623868930570922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446161635694698333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679674150729177029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707321900871661313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306834263801759732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374238526727731369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936119698051501103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635268002808059151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858349052698869031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823077471863783217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635686548840704546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506443886186503534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737331980832841083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801316992395545924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694367868284410150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642949277127620178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928410737373068429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791396031061689342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850994564413741017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699790503002809317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969524369634206806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544834116572831562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044732590638167125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008021321127601766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454541253245392340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748338973202906743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490054828339200554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606780125990717067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829284973674682391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539985439560351210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640800706843718615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700488530176188817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316559454356814030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772671192405939422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011686762753360114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760501856605474558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469603253945344790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664176441044933341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313191195291874180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118509875188203750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048573366656477646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870443808420979792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623351388259865047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886380177095862365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146800555548207257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082516131554110927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074628696282083951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063947189930998860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775764032278858195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995330030472797489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008933514866082959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088929963905241038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162717528756368068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716401759671884975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064474360060868463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940107135641538605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758779160982381029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015285330935856933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937177652295671493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023695915635467912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666427373531418965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109045952559403503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278855386877315681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324563018979473128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382705183859924603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737554385362974330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921774739761823980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815699648230422270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951184925017958705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224685595732471910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788242858957762849e+01,0.000000000000000000e+00,0.000000000000000000e+00
