value,error,error_size
5.158418780532891645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008016050170769518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164913643948622735e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984484053473345710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026201724437502349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037566532674086517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053583500542283957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043944060176983868e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867458582089551555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822800219919697895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921716527331980018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923351386538645613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245878990382734486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090291220879555567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353487805872585881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943923790042789079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318391716715682094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154953837863555322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356117662574283145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285872289214022146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042396671189317203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334169130931000780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517743206252716703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059641469698425453e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974901330328248861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811574519901975577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359341306997284704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394897261804360511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183486506633654756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434821870724832849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513820402331585768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289225687095584760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111908778096334771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158027355809307579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370043207693734644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482555551263698845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508026711174047563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220389188264125835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133569502585817901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078861866076490372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199095954081950310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317790446428579543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431287910887888870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368689296971353997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423798094134598813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769527071012997510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101123615982305637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269592200436032670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604767841539177908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577740734265144340e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916676840271610871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288860869989428437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852932498754622515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538507729464097906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469847138145652110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354028004646427519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434361711772061909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224854132739893942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265923360136918774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478888513740166388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567987911052846073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527640911806444990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738808972648726581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407106974480291939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375213801142420067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460500702471752277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498137753595301547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523315584877650508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496171763688797540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401384547646036083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583993957587188106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519816067069440635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547779376303120102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682035952596599060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348037701846186565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368286212399997481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787248047019238584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786513883250866286e+01,0.000000000000000000e+00,0.000000000000000000e+00
