value,error,error_size
4.482137294699190022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138298945477058055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211747308464035910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751165529398854659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050652180619164255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204162046263226671e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819130120032792775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652884663688642064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231483282183636163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167055641152892065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098016012928765406e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856832711838996630e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888302504800348203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162418131362721141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381943702101951743e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881383021385401122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224358252354468135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124998916916387515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129136372705380609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114451222665277186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249589715080556118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303761551062944335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310103791499072656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124136508262640177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664556073419968385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285395807684602687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098393233143752212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120269833051920472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129490441140391255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278734671710368787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372113289041436701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430908598389233788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364083499635238184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412235655634131604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190892298291183948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299502737083363968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427792613649602060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167131411138208819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212375495895147992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226212119510206122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468350600417150531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631574463301566169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497172804381631295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307044961753878454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221956615977814664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259454810335537189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306494853629879316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071838752307071019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656176029718826470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351009084731239795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522409039051233748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507254326953831480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708218368768465467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097248057207567484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176998071002970647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414368534137404509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864375730205237858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668452749335916252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912354874817515338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517396053446687176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879005388847934910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718703189111649721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683137434830941714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565904473608122061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648002748513034277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428474183122753516e+01,0.000000000000000000e+00,0.000000000000000000e+00
