value,error,error_size
5.166858562983853886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073657484976078536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325839270344777532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507140968961017791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993123476080408807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918027158524840559e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994410616605904352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222306748577720015e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807803069225538195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348166462158827983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.536088363172309101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259270858256608250e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959536778244759603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139622083303664368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004532813489218057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007038484204906581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177100597077231470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043392612040398859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009941343837120797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073470239655470237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167130174822471389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228842460183698648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261183158712162822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157767197732852793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989545377426699702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051107021753227855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216275576363537425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575551166655035473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320248508011712829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243418226461277953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248851403370043300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741115152867372728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614328013537136997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188536293939704080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046406411666279723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451476674427745905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475495421128557183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462169290560213142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261763213748191248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263097566247784442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283322258370352387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273497986089822831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205297455215958280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145808538100104812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997691035528063708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375382348226652596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410796532842664419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326430829143634327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210923803264651610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549618871461430558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295870550051976267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284279990584379760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695166046621053368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340531274211843993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250142412340999698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374435442702267807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710309761177823873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491009651132419833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299748198492851969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448403728416428748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356993084144494333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280179655557276419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668595011624952207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199721763646802231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750033507242632425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563852635971686311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413673367517959889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618857935099684653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229826770075257514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397514856631719482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533872798471904986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164246845176459288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624449588449908788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983771863528187396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782281476908851658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736050998109852372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490956620474120342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875412761972928877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746128794291599462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722274753304764516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758465712818364324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736163546121089496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927216258703701612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287191307001427987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358763414828288063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406169087902006254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394205111215956094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903011361323289918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708738600973588717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014713899333826674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744123561961275470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626822578976906186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774296226733652304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948762007724461398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686725239517540587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845725965754417786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708479254874619357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416055312613310235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483581705291856423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876130732032118686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553117185429169211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032561768161908589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182462732753292300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891362168719270187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003033882282003475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812920156024104301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945699879944380228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422791700890666533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802162054922897738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769401335157579069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960583757056553367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746547196335771446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195740536006660903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766712695312213555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825701801848405381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984940602347985816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052209546595637590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090474168180772807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804306467423234039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184016498645252824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721923556214299822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350160466827516359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095827253634134735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160443981350823606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862720617119258293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929167625629159488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870358542530095747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056305994303777140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127034255327365031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144300407772125538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082628357601973335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194538293905637261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875655197083182912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942382015062935352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137374593469309758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044472397582781298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977949038735264509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873880201485493302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302005778263763602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080358941115149207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995157787146768413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325465874717863102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791428810390350890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139926300111988411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903059344243840911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062068073548840630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428920263023223924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410844323527965116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939611893092170192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976213955908594500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195801439291361135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046407479205289093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143170564051957427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302653282589962203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201254020058676986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077904697571537440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218753689373703253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466034091464054256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093891553695363683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167064470554446842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282757720287632708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108130398935310268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096531063052613320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510998910016753882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342629417064139119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135482172850483806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248438550165973027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583608270968821330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373812739181477127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412173775982554957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585758503368930405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200784786707553309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389750582622615127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634904068338204297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470241326112973468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480972565862964530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642116828001748274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463274593175852090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054424005662096420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246414740472756932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771337407762803196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565036609847393834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644130804694313497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678506706403547355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156369353237433728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446834205845000554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213239972564340974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752276565960031007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612551500094144785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298312081845401877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512796546777921947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523180066454477810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235958491631379985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355131933010187595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324023424659553427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497141764591565050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447405726018818939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220550955767600243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521670240467382484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455228348379333170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278587607567818196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719201886965676351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795646406456488364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631129532027048867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905328081252200434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632864887565513357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500676635696201799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279916989245006675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695066925696735893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644584537500891486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692391924757131960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599274546251078277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587725026161409403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630673733354814203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271064787019336961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555444198944616119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764152629441264253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564749159683690038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010300180813116810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636152383717973180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895119889489957643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505581147987027180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811704554544978407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692095770428538515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482616140324009280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846267921761753428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672559103192234886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718981238190730210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774028483276327961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661229552525615816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923015820139224274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447706673474984029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811581034011611280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000106592711397013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877891208314495941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938381486827466915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114460217292490540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950228470805019754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856216356903662756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687783351996141334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079130813060406524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012682175079024205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036445428320975282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888234248165339579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636238658064620211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907571198356238540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659593332985954817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831055809301773252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958606105754563487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899213363728048876e+01,0.000000000000000000e+00,0.000000000000000000e+00
