value,error,error_size
5.163369495489958894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007978873917411988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999923054906617637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225038821184615045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112913094692182625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.707431046025349985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021808657012550015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152427317011449048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336761860088358134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170803108167379492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421721358204534624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109935754112926531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426575019081157336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109684367379133363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023183586807549261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114967546459524073e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789829254411557713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379826845915751932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315095685419007054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842566473855463727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048223922952458054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251562876191719198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065189151092454267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977767518141978087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192324335930610602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328888896974735445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230244157656286319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958105425600392380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600938862168630550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961309622375984674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924927355797149175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193032694116819670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217022210396238791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919340153910147961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298654448575304343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222536262044842204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410391900361835127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410814511782511005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159743051645674683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326524808649918441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387922876141487194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236818392788630661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654700620995330240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455121325554799938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235157025043878321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593671743646871164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247083894690853612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195102485357612920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213725513579382920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696491799400004652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348759027546105216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570533706619919201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378258182220222494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379124632561347141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670140027541493311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441263969359873442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500454316155844481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192299678551569997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449254246999314688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535241257918050195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343775004806987994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688119944744968137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526916283564233368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175368467127207595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374632860232838283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685275661115987589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584431089347066290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600842007060789740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680783078700475386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382429542692592150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397917326091162948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663331758111142022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707125676324143626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657070804824158472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175953072625604534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940524200480054162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770077158830486042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647536831246741684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464261038630632328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469517486389533900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931631575515270782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322406205445949468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650679731801410810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439084608884110139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627400509511780058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319287479631442750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505907658057675036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372764104677523278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939754123344354753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858409973254322978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671269369533140292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514284370306088334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918887614206039416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756607455410836138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269681930839927020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756552822526541036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658651535722343340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782447336333883925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883786943028607652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954700559333260657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686278259258781276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873272000440874052e+01,0.000000000000000000e+00,0.000000000000000000e+00
