value,error,error_size
5.019073646612521600e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974647387608811044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051514847084180815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801718932300799736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257978826350633028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149006829157493570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875106366299964122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955670755385788340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185704974733177153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917227695025123069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236769118446223814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020159069310987832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750898463261076188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419480388212293320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362229979563944227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048921877546773374e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929607661457783507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974771897422340317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192355322005409590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260674211913846676e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973552684213775876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150878197219616794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441643806388177040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007492577494529939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203874031315139348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230578963985291807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051458505810511213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124325687306056665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136540154754508336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361026882989379061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108016137784678534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281186204412252749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370366051472236535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116830217474661424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519691961209775144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997430736606522572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245241186089664609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603644290381616599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202792303710168653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333046626661423772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302375428379760791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302512637656101191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307328051042091488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539609156709556004e+01,0.000000000000000000e+00,0.000000000000000000e+00
