value,error,error_size
4.786621364498300579e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979270132401392601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337872849851072488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.554357499597064418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632319463273527305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283788616118362569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231102914276380034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023338618140428480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943285921127018412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168055746564407826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331384790728420597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047699737261544328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014885669618169572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073773206495810228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295906482419878358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118432543109160093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782496634471210939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996172486381944822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991790739635014518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203788786129974397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274757108764660529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249361263723221782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159284656298257943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131093151415615239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323860712971246301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153653281498912264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196501614415740278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914988206969196938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152784906249652153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204423034150133276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244339857578572861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234792582223727209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421970363544306082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212924503523463216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152066740730027306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202765741705125180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260317709464513314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204188330247596639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053341485846740966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694250880370857004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515807441382580834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306813864683158499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297482308685997765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719715988497861758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139578289097570263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565358220951286228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264294397346905185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423807497082438545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488224193448797905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754919407741862614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759342907088174002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944965123988416167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461891267464266519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595432206638029271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578425770194927935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205958198658287017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037426596147712843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579584780256370635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702364379880584977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130406694518210031e+01,0.000000000000000000e+00,0.000000000000000000e+00
