value,error,error_size
4.869083698653373915e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.696881669418721117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829458115994338385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579725468575208680e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.501987498620882633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118451946888657034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070760215739398546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098873963073826587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904827377769701968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.638454608155750236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444898971765003637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219012553454213332e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971301397148464929e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927276113787533518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154540646191502162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171764716994460542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993318538022683839e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789635777853614229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190481459697699762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335970197689341887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155003652302212913e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873146587690110465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228156743854239608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.700744292287048154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360209739766934689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976540130191548883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513110703204757357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441252715849212507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025195563547866584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117873438745547787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343456359958471324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314415731469775750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315365639956536370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173658896603146928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329474368487291258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932873258682281659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511027525391408233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320616362606577354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498910416304855886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438371031601294447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040505076026614972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341408551107939218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462540958429564597e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997911190935865733e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725434141161230883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298969601234833959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467071188179335195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352572676351813641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107412620865009245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154517360471277954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344687370018925066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590193558669655971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514674637865589801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395661742002734940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763119771137338176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437478251734354018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417182707631270233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563722605765448037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459915501333249921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385165985031235181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651774590806174103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521355681211404232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448249798314541437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419836879578240740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713893084163474612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551646041027222367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476051308906133386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504209254900240467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682689238285618671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512601928882813240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486396459080395260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638583455375422915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716139647427982595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718846797242995450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547612745516763511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653671453025756222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878729880946926301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644344812199639705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691560207313398934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702482969748820807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981450723770262812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646656018672810262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070062126913727951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613339442134412849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592847350647572569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662822332177680096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927441677738365655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445216700183791403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587252772638110798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422089908643661715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664183645134907863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549459226388352562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723376546985869595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945365424261844822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782583468407597138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565262280834128461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980144102071160717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887228820764711656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545786030127442245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751402673079057593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634218283933365967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822409130384771458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450802814531810014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776072610143638997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649023164497891258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178541570394400395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303989929831545425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355371849099183379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875821754581404122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595353627347984826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779305747789084080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943048370471007757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819835641041278507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089817128884688202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091929472130566836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035112208700664382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842877028753483160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665599927136778291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503195040415197781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832182622950568884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140569725043477689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933614661401207968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886379809659047879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214480392544729881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101817785630764490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867284468081318494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303419094615696849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978204707012065455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082072093223412423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265364092711425315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138332982296310547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734316916386945451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712109890897919229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024184404876948662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159727240050367669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984758294075479768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274345545637945776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933514018843129634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265023124876661598e+01,0.000000000000000000e+00,0.000000000000000000e+00
